vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00002647,POST00001736,USER00001552,490,360,21,360p,mp4,original sound - Blake League,21,"It,was,real,was,it,thenotebook,noahcalhoun,elliehamilton,moviescene,love,foryou",US,"['the notebook', 'the notebook scenes', 'notebook scenes', ""the notebook it was real wasn't"", 'notebook movie', 'The Notebook movie', 'The Notebook Movie Scenes', 'The Notebook (2004)', 'movie scene', 'The Notebook Clips']",en,train/USER00001552/VIDEO00002647.mp4,2023-02-26 17:39,431,5099,499500,20,943,499500,0,11.5,"(631, 30)",631,30,360,False,176400,1.3611111111111112,0.7346938775510204,0.6934000725027989,2023,2,26,17,False,Work Time,True,11,True,10,original sound ,6.06842558824411,8.536995818712416,13.121364879070743,3.044522437723423,6.8501261661455,13.121364879070743,3.091042453358316,3.091042453358316,1,1425,3210,2529,125,1,2765,288,140,251,11,23785.714285714286,11.80324074074074,0.0018878841083401,10.076882480505622,2.549698321750568,0.0018861042948391,3.244230952135968,1.2077648285511793,0.4850895239098356,1,1,0.4286,1.0,0.0,0.4897,0.6518,1.0,none,{},0.019204469397664,0.0144981266930699,0.0637110021730132,143.5546875,0.8731926327914241,1419.7291480599242,2788.6448740169703,23.93016035898658,0.3323611319065094,unknown,-361.9811706542969,-0.1143316254019737,141.22897338867188,-0.0585322380065918,14.841598510742188,-0.0276852492243051,0.0,0.0,7,790,2,0.2857142857142857
VIDEO00002648,POST00001737,USER00002770,1024,576,9,540p,mp4,original sound,20,"Regular,exfoliation,is,a,great,way,to,achieve,clear,skin,Exfoliating,with,BHA,1x,a,week,is,very,recommended,to,get,rid,of,textured,skin,and,blackheads,exfoliation,exfoliating,bumpyskin,texturedskin",TR,[],en,train/USER00002770/VIDEO00002648.mp4,2023-02-26 19:35,2,2000000,85800000,1465,199,85800000,0,2.63,"(289, 30)",289,30,540,False,589824,1.7777777777777777,0.5625,0.6935327274660958,2023,2,26,19,False,Leisure Time,True,31,False,0,original sound,1.0986122886681096,14.508658238524092,18.2675295761132,7.290292882446597,5.298317366548036,18.2675295761132,3.044522437723423,2.302585092994045,1,1196,3210,32,1470,1470,2765,288,140,243,3446,58526.60300136426,666666.6666666666,2.3193472923152995e-06,10.977253768112712,13.410046949854983,2.319344602541612e-06,2.203484223674636,6.913453388635237,0.27498685524877,7,1,0.2222,1.0,0.0,0.0492,0.0498,0.0,none,{},0.2019093632698059,0.1005574911832809,0.0704740809933574,143.5546875,0.9958591954639384,1849.4468443001315,4200.404954993207,24.74026554651689,0.4018687307834625,unknown,-115.46582794189452,0.1519594490528106,106.66393280029295,0.2186999917030334,13.689464569091797,0.0060842484235763,0.0,0.0,17,755,3,0.17647058823529413
VIDEO00002649,POST00001738,USER00003283,1024,576,14,540p,mp4,original sound,20,"Repeat,after,youarecapable,yourecapable,yourecapableofanything,yourecapableofgreatthings,personalgrowth,personalgrowthjourney,personalgrowthtiktok,mindset,mindsetmotivation,mindsetshift,mindsetmatters,selflove,selflovejourney,selfloveclub,selfcare,selfcareroutine,selfcaretiktok,motivation,motivationmonday",AU,[],en,train/USER00003283/VIDEO00002649.mp4,2023-02-26 23:09,281,41100,600400,210,71400,600400,0,6.67,"(860, 60)",860,60,540,False,589824,1.7777777777777777,0.5625,0.6937774530018331,2023,2,26,23,False,Sleep Time,True,21,False,0,original sound,5.641907070938114,10.623787731088578,13.305353044296352,5.351858133476067,11.17606715383184,13.305353044296352,3.044522437723423,2.70805020110221,1,1379,3210,115,1470,1470,2765,288,140,247,3446,2845.497630331753,145.74468085106383,0.1189205214514965,7.953844615905897,4.988694211721232,0.1123644004011242,2.0947182327913505,1.599508637748534,0.7812507051888397,1,1,0.6429,1.0,0.0,0.0359,0.2008,0.0,none,{},0.0368528589606285,0.0161187853664159,0.0807892141990291,103.359375,1.6666133324799728,1986.664929980755,3923.119643128034,25.66010334733553,0.2919514775276184,unknown,-288.58660888671875,0.7570443749427795,112.42379760742188,-0.1191635131835937,13.60715675354004,-0.1816200017929077,0.0,0.0,7,522,5,0.7142857142857143
VIDEO00002650,POST00001739,USER00004415,1024,576,17,540p,mp4,Get Lucky,39,"Crowd,sings,Get,Lucky,for,Pharrell,Williams,pharrell,pharrellwilliams,getlucky,music,edit,liveperformance,concert",US,"['get lucky', 'Pharrell Williams', 'get lucky fans singing', 'steve lacy crowd not singing', 'crowds singing by themselves at concert', 'pharrell williams get lucky concert', 'get lucky concert', 'pharrell williams concert', 'pharrell williams get lucky', ""we've come too far to give up""]",en,train/USER00004415/VIDEO00002650.mp4,2023-02-27 00:01,1,4400000,487500000,835,1998,487500000,0,10.99,"(513, 30)",513,30,540,False,589824,1.7777777777777777,0.5625,0.6938369190198628,2023,2,27,0,False,Sleep Time,True,14,True,10,Get Lucky,0.6931471805599453,15.29711532616119,20.004800850453456,6.728628613084702,7.6004023345004,20.004800850453456,3.688879454113936,2.8903717578961645,2,1379,3210,2529,1,1,2765,288,150,214,3446,583133.971291866,2200000.0,4.098461530054438e-06,13.2761739501878,14.603968372873895,4.098453131484853e-06,2.588402399952946,9.034722735150668,0.3618411994768482,1,1,1.0,1.0588,0.0588,0.0926,0.1314,0.0,happy,"{'fear': 0.1667, 'happy': 0.6667, 'surprise': 0.1667}",0.1704593300819397,0.0412704013288021,0.0874738964976255,117.45383522727272,1.1483209285755405,1729.2136471125275,3426.0436432008987,22.97396437806089,0.3506779670715332,unknown,-59.09394454956055,0.1437950134277343,128.09695434570312,0.0288374815136194,-24.43603134155273,-0.0755278095602989,1.2517000436782837,0.8334,3,1016,1,0.3333333333333333
VIDEO00002651,POST00001740,USER00003296,1024,576,44,540p,mp4,original sound,44,"She,told,me,she,had,a,limited,income,so,I,took,care,of,her,yard,for,free,edging,sbmowing,cleanup,asmr,satisfying,edginglawn,cleaningtiktok,overgrownyard,asmrvideo,satisfyingvideo,mowing,cleaning,homeowner,fyp,viralvideo,viral",US,"['sb mowing español', 'Lawn Care', 'mowing the lawn', 'cleaningtok', 'cleaning videos', 'sb mowing', 'Cleaning TikTok', 'Satisfying', 'cleaning asmr', 'mowing lawns']",en,train/USER00003296/VIDEO00002651.mp4,2023-02-27 01:55,510,12600000,125300000,358,495,125300000,0,9.49,"(1338, 30)",1338,30,540,False,589824,1.7777777777777777,0.5625,0.6939672868286201,2023,2,27,1,False,Sleep Time,True,33,True,10,original sound,6.236369590203704,16.349207451286784,18.64622142784714,5.883322388488279,6.206575926724927,18.64622142784714,3.80666248977032,3.80666248977032,2,1379,3210,2529,1470,1470,2765,288,150,185,3446,349025.069637883,24657.534246575346,3.950518723459548e-06,12.762901896497617,10.112878336451203,3.950510920204857e-06,2.708898461451003,2.259310728603422,0.3159170301281213,13,1,0.1818,1.0,0.0,0.0014,0.0039,0.0,none,{},0.0841163694858551,0.0477683916687965,0.1208396911621093,117.45383522727272,1.3974789941928945,2156.946160583443,3980.0929641723633,24.426400386244755,0.3598906695842743,unknown,-215.3706970214844,0.1545323431491851,108.24063110351562,0.0581500343978405,-19.356897354125977,-0.0190912056714296,0.0,0.0,20,825,3,0.15
VIDEO00002652,POST00001741,USER00000514,1024,576,14,540p,mp4,Love Me Back (Fayahh Beat) - I Wish I Met You Earlier Version,15,"12,seconds,nothing,more,nothing,less,krispykreme,donut,foodtiktok,dessert,foodhacks,yum,fyp,foryou",US,"['krispy kreme donuts', 'krispy kreme', 'dunkin donuts', 'donuts', 'glazed donuts', 'krispy kreme glazed donut', 'Desserts', 'Dessert TikTok', 'Food Dessert', 'donut tiktok']",en,train/USER00000514/VIDEO00002652.mp4,2023-02-27 02:03,300,15300,2100000,168,12600,2100000,0,11.08,"(883, 60)",883,60,540,False,589824,1.7777777777777777,0.5625,0.6939764354467785,2023,2,27,2,False,Sleep Time,True,14,True,10,Love Me Back (Fayahh Beat) ,5.707110264748875,9.635673464721814,14.557448378884011,5.1298987149230735,9.441531454869692,14.557448378884011,2.772588722239781,2.70805020110221,1,1379,3210,2529,1,1,2765,288,150,165,3446,12426.03550295858,50.83056478405316,0.0059999971428585,9.42762966072302,3.9479800289983737,0.0059820688374466,2.374826902676923,1.4366356127116076,0.6068817472462001,14,1,0.2143,1.0,0.0,0.3152,0.3791,0.6667,none,{},0.2297713458538055,0.0829957947134971,0.0621303233438485,99.38401442307692,2.079997329058114,1881.563914384914,4043.487221510252,24.74350503539185,0.4249874651432037,unknown,-86.96684265136719,0.0110162198543548,97.64759826660156,0.0066491258330643,-9.560937881469728,-0.0018096226267516,0.0,0.0,11,561,2,0.18181818181818182
VIDEO00002653,POST00001742,USER00000721,1024,576,8,540p,mp4,original sound,8,"Forever,love,d1,ucrbaseball,forthefam,baseballszn,baseballboys",US,[],en,train/USER00000721/VIDEO00002653.mp4,2023-02-27 03:28,310,1132,10400,38,630,10400,0,3.33,"(259, 30)",259,30,540,False,589824,1.7777777777777777,0.5625,0.6940736395147116,2023,2,27,3,False,Sleep Time,True,7,False,0,original sound,5.739792912179234,7.032624261028007,9.249657234353132,3.6635616461296463,6.447305862541213,9.249657234353132,2.197224577336219,2.197224577336219,1,1379,3210,2529,1470,1470,2765,288,150,161,3446,266.6666666666667,3.639871382636656,0.0605710989327949,5.589742425278652,1.5346866465946367,0.0588075356162486,1.983389078180097,1.043448122615104,0.6290264849962184,2,1,0.25,1.0,0.0,0.0138,0.0214,0.0,none,{},0.171277567744255,0.0609826296567916,0.1254279023857527,99.38401442307692,0.8835226340609273,2202.451120820908,4527.471726940525,24.758265271237512,0.3841320872306824,unknown,-59.501991271972656,1.0082141160964966,103.1533432006836,-0.043779969215393,-17.4630069732666,-0.0246186386793851,0.0,0.0,2,952,1,0.5
VIDEO00002654,POST00001743,USER00003822,1024,576,5,540p,mp4,pursuit of happiness nightmare kid cudi mgmt rat,39,"thank,you,for,20k,I,love,every,one,of,hoodies,stargirl,vanillagirl,outfitinspo",AU,[],en,train/USER00003822/VIDEO00002654.mp4,2023-02-27 09:31,745,36600,4500000,143,63400,4500000,0,9.75,"(173, 30)",173,30,540,False,589824,1.7777777777777777,0.5625,0.6944887580636492,2023,2,27,9,False,Work Time,True,13,False,0,pursuit of happiness nightmare kid cudi mgmt rat,6.61472560020376,10.507830841420578,15.319588176962744,4.969813299576001,11.05723491317159,15.319588176962744,3.688879454113936,1.791759469228055,3,1425,3210,115,1,1,2765,288,150,76,3446,31250.0,49.061662198391424,0.0140888857580253,10.34980665465256,3.913255489575264,0.0139905598656929,2.5661754242885286,1.3799355870603405,0.6775437464028864,6,1,0.8,2.0,1.0,0.0081,0.0116,0.0,none,{},0.100444458425045,0.0661889836192131,0.1006036573840725,151.99908088235293,1.076923076923077,2046.9000238572853,3948.173572171119,23.69106549044771,0.3618388473987579,unknown,-160.2494354248047,0.5556951761245728,98.99242401123048,0.0863135382533073,-40.48509216308594,0.1455061137676239,0.0,0.0,8,1148,1,0.125
VIDEO00002656,POST00001744,USER00000937,1024,576,7,540p,mp4,original sound,7,"Dont,do,it,fyp,foryou,seggseducation,education,healtheducation,educationuk,datingscenebelike,datingmebelike,relationshiphack,relationshipcoach,confidencecoach,seggseducation,datingandrelationships,datingup,datingintheuk,datinginus,foryou,fyp,educationdating,healthcare,womenhealthcare",GB,"['dating advice', 'Dating Tips', 'dating hacks', 'dating tips for men', 'uti symptoms', 'Relationship Advice', 'relationships tips']",en,train/USER00000937/VIDEO00002656.mp4,2023-02-27 18:30,832,173300,7500000,2026,27800,7500000,0,10.9,"(213, 30)",213,30,540,False,589824,1.7777777777777777,0.5625,0.6951051462120719,2023,2,27,18,False,Leisure Time,True,24,True,7,original sound,6.725033642166842,12.0627852460275,15.830413711839864,7.614312146452,10.2328272702548,15.830413711839864,2.079441541679836,2.079441541679836,1,1196,3210,249,1470,1470,2765,288,150,256,3446,3700.04933399112,208.0432172869148,0.0037066661724445,8.216371662205749,5.342541011865613,0.0036998134140922,1.837687495264492,1.5615187978189742,0.6079961815232271,1,1,1.1429,1.0,0.0,0.198,0.3375,0.25,none,{},0.3061258792877197,0.0704091489315033,0.064909387807377,129.19921875,1.024152766382481,1674.079572912164,3481.9895459784834,23.595635259826715,0.3341831266880035,unknown,-58.12237930297852,-0.7484045028686523,117.3532943725586,-0.0479682311415672,3.795454263687134,-0.0028536499012261,0.0,0.0,7,1194,2,0.2857142857142857
VIDEO00002657,POST00001745,USER00000572,1024,576,22,540p,mp4,original sound,35,"SHE,MADE,THAT,LOOK,EASY,via,izliftss,weightlifting,lifting,lifttok",US,[],en,train/USER00000572/VIDEO00002657.mp4,2023-02-27 20:58,199,50300000,-1889934592,33700,12500,-1889934592,0,8.12,"(1352, 60)",1352,60,540,False,589824,1.7777777777777777,0.5625,0.6952743956480023,2023,2,27,20,False,Leisure Time,True,10,False,0,original sound,5.298317366548036,17.733515654950683,21.35980805854082,10.425282789490703,9.433563920090563,21.35980805854082,3.58351893845611,3.1354942159291497,9,1196,3210,2529,1470,1470,2765,288,150,227,3446,-56079.48108364737,251500.0,6.6139855031480446e-06,10.93454310019606,12.435202244657168,6.613963630751021e-06,1.869521170905999,2.8155957572315886,0.4218982513352661,13,1,1.0455,4.2174,1.0,0.0005,0.0028,0.0,none,{},0.0815387740731239,0.0184447150677442,0.1218337070794753,89.10290948275862,1.262051281644292,2257.2470473847493,4367.042145905672,23.82443489306224,0.337234765291214,unknown,-125.0048370361328,0.1570632457733154,95.40596771240234,0.0144561016932129,-25.79569435119629,-0.0178678967058658,0.0,0.0,2,1027,1,0.5
VIDEO00002658,POST00001746,USER00002281,1024,576,26,540p,mp4,International News,30,"What,do,you,think,about,this,I,m,honestly,really,sad,greenscreen,1000lbsisters,news,celebrity,gossip,television,couple,relationship",US,[],en,train/USER00002281/VIDEO00002658.mp4,2023-02-27 21:21,34,456800,50900000,5667,10500,50900000,0,10.91,"(781, 30)",781,30,540,False,589824,1.7777777777777777,0.5625,0.6953006979252078,2023,2,27,21,False,Leisure Time,True,19,False,0,International News,3.555348061489413,13.032003126463398,17.745373501167116,8.64259160081057,9.259225769705994,17.745373501167116,3.4339872044851463,3.295836866004329,1,1196,3210,2529,1,1,2765,288,150,258,3446,8980.239943542696,13051.42857142857,0.0002062868328823,9.10289323010982,9.476729492864338,0.0002062655586794,1.840311633614703,2.8608139159848225,0.4939472541920544,15,1,1.0385,2.8889,0.7778,0.0333,0.0718,0.0,none,{},0.0494583360850811,0.0310576055198907,0.1178050321691176,143.5546875,1.3235103535697972,2160.82525307184,4044.979580965909,23.983363045711773,0.3462259173393249,unknown,-235.33750915527344,0.0120995128527283,104.2964324951172,0.0230878368020057,-16.322097778320312,-0.0364333316683769,0.0,0.0,9,1180,1,0.1111111111111111
VIDEO00002659,POST00001747,USER00000204,1024,576,18,540p,mp4,babydoll x the perfect girl (speed),60,"pcheebum,leggings,code,AVBFIT,make,sure,you,go,slow,and,controlled,for,this,one,legday",US,"['avbfit', 'leggins', 'Legday', 'Leg Day Gym', 'leg day workout gym', 'legday workout', 'leg workouts gym', 'Leg Day Exercises', 'Exercise In The Gym', 'gym workout']",en,train/USER00000204/VIDEO00002659.mp4,2023-02-27 23:11,531,581700,11200000,422,18400,11200000,0,9.99,"(559, 30)",559,30,540,False,589824,1.7777777777777777,0.5625,0.6954264914248859,2023,2,27,23,False,Sleep Time,True,15,True,10,babydoll x the perfect girl (speed),6.2766434893416445,13.273711848996566,16.231424425551033,6.0473721790462776,9.820160289946374,16.231424425551033,4.110873864173311,2.9444389791664403,1,1379,3210,2529,1,1,2765,288,150,247,3446,26477.5413711584,1093.421052631579,0.0016428569961734,10.184089924363,6.997980783371474,0.001641508982812,2.303188197412278,1.8241531096636847,0.5698983466152039,1,1,0.6111,2.0,0.5455,0.0031,0.0149,0.0,none,{},0.2649555802345276,0.0878423824906349,0.0621949764261221,143.5546875,0.7423685817106696,1684.8774863455103,3636.0639234433447,23.283968724323767,0.3719139993190765,unknown,-72.43421173095703,-0.0378391332924366,125.3713150024414,0.0735323056578636,-11.532801628112791,-0.1313035041093826,0.0,0.0,8,881,1,0.125
VIDEO00002660,POST00001748,USER00004609,1024,576,9,540p,mp4,Made You Look,28,"foodcravingss,foodtiktok,foodreview",PH,[],un,train/USER00004609/VIDEO00002660.mp4,2023-02-28 02:16,33,6,37,6,55,37,0,1.97,"(277, 30)",277,30,540,False,589824,1.7777777777777777,0.5625,0.695638053219799,2023,2,28,2,False,Sleep Time,True,3,False,0,Made You Look,3.526360524616161,1.9459101490553128,3.6375861597263857,1.9459101490553128,4.025351690735149,3.6375861597263857,3.3672958299864737,2.302585092994045,1,1379,476,137,8,8,2765,288,149,165,3446,5.285714285714286,0.1764705882352941,1.4473684210526316,1.838279484862948,0.1625189294977749,0.8950133334268703,1.234791957552703,0.4299061328572204,0.8679842383721107,5,1,1.1111,1.3,0.3,0.0013,0.0045,0.0,none,{},0.234193742275238,0.1161607578396797,0.0707294454502519,99.38401442307692,1.8547236990991405,1976.281005971299,4137.358189349811,24.50944948507984,0.4024377763271332,unknown,-124.57305145263672,-0.3732503652572632,91.2933120727539,0.0303617995232343,21.090316772460938,0.2289824783802032,0.0,0.0,1,1161,1,1.0
VIDEO00002661,POST00001749,USER00002825,1024,576,21,540p,mp4,"Shakira: Bzrp Music Sessions, Vol. 53",60,"Replying,to,sara,Boleh,ke,tak,nak,pakai,retainer,if,tak,pakai,braces,ni,Hmm,braces,pendakapgigi,retainergigi,hawleyretainer,essixretainer,gigi,klinikgigi,klinikgigiimpian",MY,[],ms,train/USER00002825/VIDEO00002661.mp4,2023-02-28 03:35,31,14400,473000,818,1224,473000,0,3.6,"(631, 30)",631,30,540,False,589824,1.7777777777777777,0.5625,0.6957283958241133,2023,2,28,3,False,Sleep Time,True,23,False,0,"Shakira: Bzrp Music Sessions, Vol. 53",3.4657359027997265,9.57505292759738,13.06685278163674,6.708084083853069,7.110696122978827,13.06685278163674,4.110873864173311,3.091042453358316,3,1379,15,46,3,3,2765,288,149,161,3446,577.5335775335775,450.0,0.0025877323726588,6.360496587358286,6.111467339502678,0.0025843899581836,1.6952140946424346,2.144115356574141,0.5054930362434252,342,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.3105373680591583,0.1045598909258842,0.0653035751241721,123.046875,0.592436965926396,2143.432892770562,4780.240373421979,24.124363197793244,0.4166990518569946,unknown,-59.5581283569336,0.2008397877216339,91.17466735839844,0.1042728573083877,0.0343028344213962,0.0346838608384132,0.0,0.0,11,1211,2,0.18181818181818182
VIDEO00002662,POST00001750,USER00003472,1024,576,54,540p,mp4,original sound,54,"Is,your,bladder,NORMAL,A,women,s,health,physio,will,ask,you,questions,like,how,often,you,urinate,whether,you,experience,bladder,leakage,and,whether,you,feel,empty,after,urinating,Did,you,know,this,could,be,related,to,your,pelvic,floor,muscles,bladderproblems,pelvicfloor,womenshealth,physio",AU,[],en,train/USER00003472/VIDEO00002662.mp4,2023-02-28 04:32,25,143400,592300,120,309,592300,0,5.84,"(1639, 30)",1639,30,540,False,589824,1.7777777777777777,0.5625,0.6957935797284919,2023,2,28,4,False,Sleep Time,True,46,False,0,original sound,3.2580965380214817,11.87340018062404,13.291770230597246,4.795790545596741,5.736572297479192,13.291770230597246,4.007333185232471,4.007333185232471,1,1379,3210,115,1470,1470,2765,288,149,110,3446,4895.0413223140495,5515.384615384615,0.0005216942061553,8.496182264171669,8.61547796370945,0.0005215581710432,2.293348961807368,2.7884290726158585,0.4013899051635861,33,1,1.0185,1.0545,0.0545,0.1079,0.1745,0.0,none,{},0.0220585186034441,0.0146844964474439,0.0948693930697278,123.046875,1.676378107295168,1816.511414765244,3407.464599609375,23.79872094221836,0.3587623238563537,unknown,-366.6180725097656,0.0679465606808662,121.69086456298828,0.0253231078386306,8.304080963134766,0.0051708188839256,0.0,0.0,25,1071,5,0.2
VIDEO00002663,POST00001751,USER00004551,1024,576,15,540p,mp4,som original,16,"beachy,outfit,inspo,foryoupage,fyp,foryou,fypage,outerbanks,beach,obx,outfit,insp,inspo,clothes,fypp",AU,"['Beach Outfit', 'Beach Outfit Ideas', 'summer outfits', 'beach', 'beach dress', 'beachy clothes', 'Outfits For The Beach', 'Beach Wear Outfit Ideas', 'outfits ideas', 'Beach Theme Outfit']",en,train/USER00004551/VIDEO00002663.mp4,2023-02-28 08:35,92,103100,7200000,251,28900,7200000,0,10.7,"(472, 30)",472,30,540,False,589824,1.7777777777777777,0.5625,0.6960714690050535,2023,2,28,8,False,Sleep Time,True,15,True,10,som original,4.532599493153255,11.54346436927906,15.789591722875162,5.529429087511423,10.27163147557801,15.789591722875162,2.833213344056216,2.772588722239781,1,1379,3210,115,33,33,2765,288,149,70,3446,28571.42857142857,1108.6021505376343,0.0040138883314043,10.260197495862377,7.0117568071184575,0.0040058541732692,2.418219343721073,2.0864449674270507,0.6117856613263153,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2117162197828292,0.0639565363526344,0.1108463349335302,151.99908088235293,1.4317613442777033,2218.108661221433,4673.0390495176325,25.590169501363896,0.3469963073730469,unknown,-60.477012634277344,0.4380194842815399,96.76985168457033,-0.0040418407879769,-18.17210960388184,-0.1310581862926483,0.0,0.0,10,995,2,0.2
