vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00003720,POST00002727,USER00001919,1024,576,41,540p,mp4,original sound,41,"stitch,with,Zoe,Barrie,obsessed",US,[],en,train/USER00001919/VIDEO00003720.mp4,2023-05-29 21:49,1016,3400000,239200000,2972,7749,239200000,0,8.69,"(1251, 30)",1251,30,540,False,589824,1.7777777777777777,0.5625,0.8451870835234531,2023,5,29,21,True,Leisure Time,True,5,False,0,original sound,6.92461239604856,15.039286283703992,19.29281058422136,7.997326822998097,8.955448122347393,19.29281058422136,3.737669618283368,3.737669618283368,12,1196,3210,2529,1470,1470,2765,457,124,258,3446,80457.45038681467,3343.166175024582,3.2395484814400144e-05,11.29549618589518,8.114972666458124,3.2394960092098944e-05,2.144282514547202,1.8977945585329845,0.4413113740543505,6,1,0.9024,1.1081,0.1081,0.1593,0.2905,0.0,surprise,"{'angry': 0.3333, 'neutral': 0.1667, 'surprise': 0.5}",0.0836843252182006,0.0640136152505874,0.1629676733887806,129.19921875,1.3044003406865263,2471.06055556704,4226.232815001218,26.24614177280289,0.3447185158729553,unknown,-221.0207061767578,-0.2567998170852661,78.95307159423828,-0.0873111337423324,-50.675025939941406,0.0682141631841659,1.4592000246047974,0.6667,2,695,1,0.5
VIDEO00003721,POST00002728,USER00001387,1024,576,5,540p,mp4,how i love being a woman,10,"girls,have,more,fun,girlygirl,girlythings,aesthetic,beautytok,pinkaesthetic,thatgirl,itgirl,fyp,rarebeauty,gisou,summerfridays,sephora",US,[],en,train/USER00001387/VIDEO00003721.mp4,2023-05-29 23:02,76,28300,557300,7,28100,557300,0,11.02,"(331, 60)",331,60,540,False,589824,1.7777777777777777,0.5625,0.8452705646641485,2023,5,29,23,True,Sleep Time,True,16,False,0,how i love being a woman,4.343805421853684,10.250652418696085,13.230860767921708,2.079441541679836,10.24356044187724,13.230860767921708,2.3978952727983707,1.791759469228055,1,1379,3210,2529,2,2,2765,457,124,247,3446,69662.5,367.53246753246754,0.0504215854627929,11.151431786700297,5.909528815027596,0.0491915935504402,4.296513049149903,1.918230850392807,0.7198131306974498,4,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2711096107959747,0.0750835761427879,0.0568178072257384,129.19921875,2.0,1276.172409907768,2623.643628856804,24.31310145133303,0.3760278224945068,unknown,-98.543212890625,0.1780718117952346,148.6284942626953,-0.1660569310188293,-18.321651458740234,-0.3246497809886932,0.0,0.0,7,1235,1,0.14285714285714285
VIDEO00003722,POST00002729,USER00001603,1024,576,44,540p,mp4,La Bebe (Remix),57,"In,LOVE,with,this,Vaquita,Snowglobe,Glass,smallbusiness,latinaownedbusiness,latina,cow,vaquita,vaquitalove,glasscup,snowglobe,snowglobeglasscan,cowprint,crafts,vinyl",US,[],en,train/USER00001603/VIDEO00003722.mp4,2023-05-29 23:09,458,64200,1500000,791,72000,1500000,0,7.39,"(1332, 30)",1332,30,540,False,589824,1.7777777777777777,0.5625,0.8452785697050371,2023,5,29,23,True,Sleep Time,True,19,False,0,La Bebe (Remix),6.129050210060545,11.06977406588073,14.220976332738882,6.674561391814426,11.184435286790633,14.220976332738882,4.060443010546419,3.80666248977032,1,1379,3210,2529,1,1,2765,457,124,247,3446,1893.939393939394,139.86928104575162,0.0479999680000213,7.546942134915059,4.947832375587378,0.0468835553645192,1.853001833812518,1.552769827635527,0.7348040652775977,3,1,0.25,1.3636,0.1818,0.0077,0.0244,0.0,none,{},0.190442681312561,0.0964428260922432,0.0815296821853741,172.265625,0.4073680552450697,2297.2689726276976,4926.596304086538,24.12734205611385,0.408578485250473,unknown,-107.0115203857422,0.1051316782832145,83.65194702148438,-0.0228960886597633,-1.1662907600402832,0.0134690217673778,0.0,0.0,11,1343,3,0.2727272727272727
VIDEO00003723,POST00002730,USER00000590,1024,576,6,540p,mp4,son original - 🎵,60,"I,literally,get,half,off,everything,in,the,store,its,a,blessing,gym,fitness,fyp,gymtok,gnc,supplements",US,[],en,train/USER00000590/VIDEO00003723.mp4,2023-05-29 23:52,172,1860,43500,422,18000,43500,0,2.16,"(195, 30)",195,30,540,False,589824,1.7777777777777777,0.5625,0.8453277435276385,2023,5,29,23,True,Sleep Time,True,18,False,0,son original ,5.153291594497778,7.528869256642251,10.68053920531829,6.0473721790462776,9.798182590890704,10.68053920531829,4.110873864173311,1.9459101490553128,1,1379,3210,2529,1,1,2765,457,124,247,3446,102.83687943262412,10.751445086705202,0.4137835911818119,4.642821200815313,2.463976219130568,0.3462695085067249,1.5155350014115034,1.2235515156431889,0.8388467705694164,10,1,1.1667,1.4286,0.4286,0.0034,0.007,0.0,none,{},0.3204159736633301,0.1425062119960785,0.0561488560267857,107.666015625,0.4979295977319691,2149.529210839576,5223.6474609375,22.07495977983165,0.488004207611084,unknown,-89.30652618408203,0.5271715521812439,101.8210678100586,0.1535883098840713,48.580223083496094,0.0235109403729438,0.0,0.0,10,1584,1,0.1
VIDEO00003724,POST00002731,USER00002082,1024,576,30,540p,mp4,Resonance,60,"3,Tips,for,Making,Cinematic,Travel,Videos,I,hope,to,keep,sharing,everything,i,ve,learned,the,past,few,years,while,traveling,and,filming,It,s,definitely,something,i,m,super,passionate,about,Let,me,know,if,you,found,this,helpful,and,anything,you,d,like,to,learn,from,me,travel,sonyalpha,howto,tutorial,dji,videography,cinematography,travelphotography,tipsandtricks",US,"['Cinematic Videos', 'Travel Videography', 'Travel Video', 'Videography Tips', 'Cinematography Tips', 'cinematography', 'Videography', 'Cinematic', 'Traveling Videos', 'Videography Tips And Tricks']",en,train/USER00002082/VIDEO00003724.mp4,2023-05-30 00:06,619,17000,349400,190,6284,349400,0,7.54,"(913, 30)",913,30,540,False,589824,1.7777777777777777,0.5625,0.8453437536094157,2023,5,30,0,False,Sleep Time,True,59,True,10,Resonance,6.429719478039137,9.741027444837728,12.763975538727223,5.25227342804663,8.745921121024347,12.763975538727223,4.110873864173311,3.4339872044851463,1,1379,3210,2529,2,2,2765,457,144,214,3446,1829.3193717277488,27.41935483870968,0.0179850658698744,7.512245750678418,3.347070421451033,0.0178252479518387,2.041493496025016,1.3110895335456991,0.6354211467766888,342,1,0.6,1.2778,0.2222,0.0837,0.1484,0.0,neutral,"{'neutral': 0.5, 'sad': 0.1667, 'surprise': 0.3333}",0.0988328084349632,0.0436158813536167,0.0611976681774809,117.45383522727272,1.332916601542147,1328.7898575496113,2584.444626669848,24.403356636608702,0.3651639521121979,unknown,-205.35797119140625,0.0445256642997264,163.31346130371094,0.0722702667117118,-14.233912467956545,-0.0429055951535701,1.4592000246047974,0.8333,32,2044,3,0.09375
VIDEO00003725,POST00002732,USER00004649,768,576,42,540p,mp4,original sound,42,"Fr,tho,the,fact,that,he,doesnt,know,what,to,do,or,how,to,act,without,it,is,actually,really,cute,3,3,the,show,now,Niall,Horan,niallhoran,theshow,bostoncalling,fyp,fypage,foryoupage,xyzbca",GB,[],en,train/USER00004649/VIDEO00003725.mp4,2023-05-30 02:43,1860,2758,586600,82,103900,586600,0,9.64,"(1267, 30)",1267,30,540,False,442368,1.3333333333333333,0.75,0.8455232952407745,2023,5,30,2,False,Sleep Time,True,35,False,0,original sound,7.528869256642251,7.922623574217286,13.282100140263209,4.418840607796597,11.551193801680078,13.282100140263209,3.7612001156935615,3.7612001156935615,1,1379,3210,249,1470,1470,2765,457,144,165,3446,7067.469879518072,1.4819989253089736,0.1771220983257785,8.863399311071166,0.9090642537883544,0.1630725597931487,2.4510962956085103,0.9289183988894164,0.8087881815865211,136,1,0.7857,1.1212,0.1212,0.0182,0.0537,0.0,sad,{'sad': 1.0},0.2683086395263672,0.0819271206855773,0.0709183552948048,89.10290948275862,2.057621956555145,1785.6735425869022,3925.411777590709,24.519915050619097,0.408521831035614,unknown,-75.15713500976562,0.0429577343165874,109.52960205078124,0.0128038199618458,-8.09524917602539,-0.0841429084539413,-0.0,0.0,22,1590,2,0.09090909090909091
VIDEO00003726,POST00002733,USER00002314,576,576,16,540p,mp4,nhạc nền - Wooden DIY,16,"BOW,2,FUNCTIONS,bow,bows",VN,[],en,train/USER00002314/VIDEO00003726.mp4,2023-05-30 06:18,3,946300,6000000,23,584,6000000,0,11.93,"(1008, 60)",1008,60,540,False,331776,1.0,1.0,0.8457691643537817,2023,5,30,6,False,Sleep Time,True,5,False,0,nhạc nền ,1.3862943611198906,13.760315979243098,15.607270193858982,3.1780538303479453,6.371611847231856,15.607270193858982,2.833213344056216,2.833213344056216,1,1379,3210,19,8,1,2765,457,144,69,3446,250000.0,236575.0,9.73333171111138e-05,12.429220196836384,12.374024788356826,9.732858053107582e-05,3.7355359283533263,5.766395044735958,0.383664008163602,6,1,0.25,1.0,0.0,0.0433,0.0805,0.0,none,{},0.0160406287759542,0.0181720107793808,0.1665726972548342,161.4990234375,0.6378977819736589,2423.7457996491107,4434.84348697557,22.25657948039245,0.5251405239105225,unknown,-304.4139099121094,0.248921051621437,101.3719711303711,-0.0575539655983448,-46.5372428894043,-0.0585577115416526,0.0,0.0,2,1805,1,0.5
VIDEO00003727,POST00002734,USER00003621,1024,576,20,540p,mp4,Way down We Go,60,"Add,this,to,your,Colorado,bucketlist,and,enjoy,some,waterfalls,you,can,view,the,waterfall,from,the,base,behind,one,or,above,them,Theres,3,in,total,Falls,State,Park,Its,9,to,get,in,Its,a,smaller,state,park,so,there,is,limited,parking,Ive,gone,twice,The,second,time,i,was,lucky,and,no,one,was,there,waterfalls,riflefalls,coloradotodo,colorado,hiddengemscolorado,hiddengem,hiking,solotravel,travel,travelersoftiktok,wanderlust,dreamchaser,dreamlife,adventurer,statepark,mountainviews",US,[],en,train/USER00003621/VIDEO00003727.mp4,2023-05-30 11:44,165,2907,68500,160,1979,68500,0,5.67,"(624, 30)",624,30,540,False,589824,1.7777777777777777,0.5625,0.8461419705437366,2023,5,30,11,False,Work Time,True,75,False,0,Way down We Go,5.111987788356543,7.97522083865341,11.134603622683905,5.081404364984463,7.590852123688581,11.134603622683905,4.110873864173311,3.044522437723423,1,1425,3210,2529,1,1,2765,457,144,118,3446,425.4658385093168,17.512048192771083,0.0288900891957781,6.055532266441985,2.9184217737739413,0.0284806379261561,1.8309263706907528,1.3048489484626202,0.6255541886426821,4,1,0.1,1.0,0.0,0.0015,0.0021,0.0,none,{},0.3201238811016083,0.077177807688713,0.0528342135125698,161.4990234375,0.5930729611018216,1327.7448312867357,2624.64483676676,24.683362806824068,0.4049633741378784,unknown,-94.2424545288086,-0.1301915645599365,140.95870971679688,-0.0903362706303596,5.821933746337891,-0.0097439130768179,0.0,0.0,45,5,3,0.06666666666666667
VIDEO00003728,POST00002735,USER00004691,908,576,43,540p,mp4,Sneaky Friends,60,"come,dududu,with,me,diy,diycraft,phonecase,crafts,decodenphonecase,decoration,diytiktok,handmade,phonecasecollection,foryou,fyp",US,[],en,train/USER00004691/VIDEO00003728.mp4,2023-05-30 16:29,67,29700,587300,727,378,587300,0,9.47,"(1410, 32)",1410,32,540,False,523008,1.5763888888888888,0.6343612334801763,0.84646789006563,2023,5,30,16,False,Work Time,True,15,False,0,Sneaky Friends,4.219507705176107,10.298935994257638,13.283292744216466,6.590301048196686,5.937536205082426,13.283292744216466,4.110873864173311,3.784189633918261,1,1425,3210,2529,1,1,2765,457,144,227,3446,806.7307692307693,436.7647058823529,0.0006436222652438,6.694228796597946,6.081681564850351,0.0006434152292643,1.7500350328492345,1.9731623317739984,0.4156979984525368,3,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0677926540374755,0.0636454299092292,0.0639854827113429,129.19921875,0.6260843750876534,984.0716714311936,1573.853636323736,24.91370472543456,0.305558979511261,unknown,-361.6210021972656,0.045252326875925,150.80474853515625,-0.0004746675258502,22.410425186157227,-0.0087915938347578,0.0,0.0,9,1348,1,0.1111111111111111
VIDEO00003729,POST00002736,USER00003059,1024,576,199,540p,mp4,original sound,199,"interior,design,ideas,for,your,home,interiordesign,interior,homesweethome,dreamhouse,fyp",US,[],en,train/USER00003059/VIDEO00003729.mp4,2023-05-30 16:39,0,382200,1300000,414,0,1300000,0,5.58,"(5999, 30)",5999,30,540,False,589824,1.7777777777777777,0.5625,0.8464793258383279,2023,5,30,16,False,Work Time,True,11,False,0,original sound,0.0,12.853701927216074,14.077875591662238,6.028278520230698,0.0,14.077875591662238,5.298317366548036,5.298317366548036,1,1425,3210,2529,1470,1470,2765,457,144,227,3446,3132.5301204819275,382200.0,0.0,8.049915482026996,12.853701927216074,0.0,2.003033253611034,12.853701927216074,0.0,3,1,0.0452,1.0,0.0,0.0563,0.4624,0.1111,happy,{'happy': 1.0},0.1726035326719284,0.1181676909327507,0.0758570889456572,95.703125,0.7502809762646087,2024.9894197742592,4634.278112004869,23.336146457650727,0.3595911562442779,unknown,-133.72314453125,0.0438460111618042,102.3124008178711,-0.0073906704783439,26.627843856811523,-0.0083408439531922,-0.0,1.0,8,1481,2,0.25
VIDEO00003730,POST00002737,USER00000727,1024,576,137,540p,mp4,sonido original,137,"De,que,color,me,lo,pinto,natalyvillaeris,filtrodecabello,tinte,cabello,coloresdecabello",MX,[],es,train/USER00000727/VIDEO00003730.mp4,2023-05-30 19:59,1214,99000,434600,533,24200,434600,0,7.48,"(4117, 30)",4117,30,540,False,589824,1.7777777777777777,0.5625,0.846708041292288,2023,5,30,19,False,Leisure Time,True,11,False,0,sonido original,7.102499355774649,11.502885230075814,12.982183647768224,6.280395838960195,10.094149233605084,12.982183647768224,4.927253685157204,4.927253685157204,1,1196,100,48,67,67,2765,457,144,243,3446,813.8576779026217,81.48148148148148,0.0556832588972413,6.703013469651217,4.412573801253038,0.0541881960657061,1.7831700274174067,1.419671230442951,0.7219293844145916,342,1,1.0073,1.0145,0.0145,0.0966,0.1545,0.0,neutral,"{'happy': 0.1316, 'neutral': 0.7632, 'sad': 0.0526, 'surprise': 0.0526}",0.0096306977793574,0.0085934270173311,0.1536151814985194,117.45383522727272,1.4863659181547202,3529.015661732168,7729.561872917989,22.233077551666284,0.4197044968605041,unknown,-432.4397277832031,0.0111791295930743,58.14714431762695,0.0054690674878656,34.06943893432617,0.010709567926824,1.1296000480651855,0.9474,5,2044,2,0.4
VIDEO00003731,POST00002738,USER00003034,1024,576,15,540p,mp4,SHAKE SUMN,60,"Replying,to,maridia,not,me,holding,all,my,drafts,late,but,final,look,Love,my,hair,fr,SHOPCROWNEDCHEVEUX,wiginstall,hdlace,fullfrontalwig,crownedcheveux,customcolor",US,"['hd lace wig', 'highlight wig', 'wig hair', 'wig install', 'wigs', 'frontal wig install', 'wig installation', 'lace front wigs', 'Hair Lace Wigs', 'Lace Frontal Wig Install']",en,train/USER00003034/VIDEO00003731.mp4,2023-05-30 21:12,262,170100,13600000,951,40500,13600000,0,8.46,"(463, 30)",463,30,540,False,589824,1.7777777777777777,0.5625,0.8467915224329835,2023,5,30,21,False,Leisure Time,True,23,True,10,SHAKE SUMN,5.572154032177765,12.04414765726144,16.42558042423569,6.858565034791365,10.609081944147828,16.42558042423569,4.110873864173311,2.772588722239781,2,1196,3210,2529,1,1,2765,457,144,258,3446,14285.714285714286,646.768060836502,0.0029779409575043,9.567085313465029,6.473532701471886,0.0029735156746417,2.0901500912083204,1.832602765895684,0.6088222995081759,4,1,1.0667,1.125,0.125,0.0653,0.0903,0.0,neutral,{'neutral': 1.0},0.2957536578178406,0.0794683694839477,0.0171361019736842,71.77734375,2.554594205953937,1358.882466965695,3138.488641036184,22.602248199084364,0.6387923359870911,unknown,-155.1614532470703,0.0855645164847374,114.7011489868164,-0.0017129568150267,12.515339851379396,-0.0378747880458831,-0.0,1.0,15,364,3,0.2
VIDEO00003732,POST00002739,USER00000016,1024,576,10,540p,mp4,This is heaven,15,"Canoed,up,the,Colorado,River,and,discovered,hundreds,of,natural,hot,this,hot,waterfall,being,my,favorite,one,hotsprings,coloradoriver,backpackinglife,hikingadventures,grandcanyon,arizonacheck,canoeing",US,"['waterfall', 'Springs', 'hiking', 'Grand Canyon Arizona', 'Colorado Hikes', 'colorado springs', 'colorado', 'Hiking Adventures', 'Activities Colorado Springs', 'Colorado Trip']",en,train/USER00000016/VIDEO00003732.mp4,2023-05-30 21:34,457,132800,6600000,675,22800,6600000,0,6.46,"(315, 30)",315,30,540,False,589824,1.7777777777777777,0.5625,0.8468166811329191,2023,5,30,21,False,Leisure Time,True,25,True,10,This is heaven,6.1268691841141845,11.7966070461166,15.702580358511794,6.516193076042963,10.034559673629849,15.702580358511794,2.772588722239781,2.3978952727983707,1,1196,3210,2529,2,2,2765,457,144,258,3446,9763.313609467456,289.95633187772927,0.0034545449311295,9.186489549951109,5.673173193635178,0.0034485916973251,2.0891667097485875,1.655229911110376,0.6007790088862611,2,1,0.6,1.3333,0.3333,0.0013,0.0029,0.0,none,{},0.228791743516922,0.1552390158176422,0.0796342329545454,143.5546875,1.0532687216470449,1583.7867671591016,3416.736841307511,23.8696269683636,0.4882220327854156,unknown,-86.3016357421875,0.3503507673740387,138.638427734375,0.0173087529838085,-14.208234786987305,-0.128661572933197,0.0,0.0,24,290,2,0.08333333333333333
VIDEO00003733,POST00002740,USER00000953,1024,576,7,540p,mp4,Want u back,38,"restock,alert,your,fave,juicy,lip,oil,is,back,in,stock,besties,florencebymills,lipoil,makeup",US,[],en,train/USER00000953/VIDEO00003733.mp4,2023-05-30 21:35,38,3800000,74200000,1608,697,74200000,0,7.67,"(250, 33)",250,33,540,False,589824,1.7777777777777777,0.5625,0.846817824710189,2023,5,30,21,False,Leisure Time,True,15,False,0,Want u back,3.6635616461296463,15.150511887854474,18.122274721614698,7.383368146992383,6.548219102762372,18.122274721614698,3.6635616461296463,2.079441541679836,1,1196,3210,2529,1,1,2765,457,144,258,3446,46115.59975139838,97435.89743589744,9.393530870707131e-06,10.738928245546235,11.486960241672197,9.393486751770115e-06,2.161693773178296,3.248699821611256,0.3424393383157836,3,1,1.1429,1.125,0.125,0.2024,0.3828,0.25,none,{},0.1416901648044586,0.030908266082406,0.1332423672354294,107.666015625,1.2498520622516862,2931.3203307463136,6328.87921479582,21.628117597298573,0.4509250819683075,unknown,-64.86544036865234,0.0409446917474269,67.1311264038086,0.1623168140649795,3.203991413116455,-0.0750885084271431,0.0,0.0,8,1721,1,0.125
VIDEO00003734,POST00002741,USER00001482,1024,576,5,540p,mp4,original sound,42,"Taking,a,dip,Brigido,wears,the,Roxy,Hilo,Triangle,Bikini,Top,withtillys,bikini,summerstyle,summervibes",US,"['bikini', 'Bathing Suit', 'bikini outfit', 'bathing suits women', 'triangle bathing top', 'bikini swimwear for summer', 'Bikini Swimwear', 'swim suit', 'triangl bikinis', 'summer tops']",en,train/USER00001482/VIDEO00003734.mp4,2023-05-30 22:31,377,95400,659000,1313,7349,659000,0,7.88,"(175, 30)",175,30,540,False,589824,1.7777777777777777,0.5625,0.8468818650372978,2023,5,30,22,False,Leisure Time,True,15,True,10,original sound,5.934894195619588,11.465844339561734,13.398480330934175,7.180831199044556,8.902455592206882,13.398480330934175,3.7612001156935615,1.791759469228055,1,1196,3210,2529,1470,1470,2765,457,144,212,3446,501.5220700152207,252.3809523809524,0.0111517281460877,6.219639559397057,5.5348940968729465,0.0110900060736972,1.6377896090190682,1.6533553383992667,0.6182913326679726,1,1,0.8,1.0,0.0,0.0178,0.0183,0.0,none,{},0.0662699863314628,0.0183145347982645,0.1145234375,198.76802884615384,0.581334790378277,2328.996932755315,4694.02294921875,27.69443030062572,0.2842307388782501,unknown,-169.18341064453125,0.386512815952301,84.30575561523438,0.1948638707399368,-26.373083114624023,-0.1024087443947792,0.0,0.0,6,1858,1,0.16666666666666666
VIDEO00003735,POST00002742,USER00003590,1024,576,9,540p,mp4,original sound,9,"Had,so,much,fun,lashing,Pau,Torres,For,this,set,we,really,wanted,to,lift,her,eyes,and,open,them,upppp,She,really,enioys,wispy,sets,so,we,decided,on,the,Wet,N,Wispy,set,using,a,CC,curl,and,different,lengths,for,the,top,and,bottom,layer,Set,details,Top,layer,10,Bottom,layer,12,11,Open,Kitten,eye,Using,cashmere,mink,lashes,Use,code,LASHONTHIS10,for,lalashtech,818lashes,lashextensions,lalashes,fyp,lashartist,lashbusiness,wispylashes",US,"['hybrid lash set', 'cc curl lash extensions', 'lashes', 'Wispy Lashes', 'Lashes Extension Sets', 'eyelash extensions', 'Wispy Eyelash Extensions', 'wispy set', 'lash extension', 'wispy lashes girl']",en,train/USER00003590/VIDEO00003735.mp4,2023-05-31 00:20,340,9373,766300,17,121800,766300,0,9.17,"(279, 30)",279,30,540,False,589824,1.7777777777777777,0.5625,0.847006514959706,2023,5,31,0,False,Sleep Time,True,76,True,10,original sound,5.831882477283517,9.14569517848265,13.549330321929586,2.8903717578961645,11.710143844404854,13.549330321929586,2.302585092994045,2.302585092994045,2,1379,3210,2529,1470,1470,2765,457,103,214,3446,42572.22222222222,27.486803519061585,0.1589453752507174,10.658980748281431,3.349440945622173,0.1475104323156987,3.482785493296094,1.3386786451454225,0.8048579271552212,2,1,1.1111,1.0,0.0,0.548,0.6151,1.0,neutral,"{'neutral': 0.75, 'sad': 0.25}",0.2425366640090942,0.1143810078501701,0.06788330078125,86.1328125,0.4930066485916346,2225.4590131849777,5095.213439941406,23.31547767635012,0.4741208851337433,unknown,-89.21903991699219,-1.188839316368103,83.95215606689453,-0.3168719708919525,15.3726224899292,0.0152559140697121,0.8112999796867371,0.75,49,893,4,0.08163265306122448
