vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001325,POST00000497,USER00002884,720,1272,10,720p,mp4,사랑이 여기 있어요,60,"ndak,puas,lgi,maw,getek,dlm,air,sungai,lgi",KR,[],id,train/USER00002884/VIDEO00001325.mp4,2022-08-13 22:04,435,168,3102,782,5155,3102,0,1.35,"(301, 30)",301,30,720,True,915840,0.5660377358490566,1.7666666666666666,0.3692931205822181,2022,8,13,22,False,Leisure Time,True,9,False,0,사랑이 여기 있어요,6.077642243349034,5.1298987149230735,8.04012466444838,6.663132695990803,8.547916364059077,8.04012466444838,4.110873864173311,2.3978952727983707,1,1196,35,13,1,1,1235,596,148,212,495,3.961685823754789,0.3853211009174312,1.661295520464067,1.6017455668109448,0.3259319545857805,0.9788130419976552,1.04919554226887,0.7248033368377323,0.9455529300027262,342,1,1.0,2.9,0.9,0.0035,0.0175,0.0,none,{},0.2124526649713516,0.0863733515143394,0.0889813458478009,89.10290948275862,0.4517539514526256,2154.295417785924,4477.161661783855,23.764363067923306,0.3081128299236297,unknown,-96.47278594970705,1.2416802644729614,91.8721160888672,0.1697933822870254,13.016222953796388,0.0716577544808387,0.0,0.0,1,303,1,1.0
VIDEO00001326,POST00000498,USER00002177,1024,576,27,540p,mp4,Time Marches On,30,"What,did,i,miss,mom,momlife,fyp,foryou",US,[],en,train/USER00002177/VIDEO00001326.mp4,2022-08-13 23:19,2596,1600000,48400000,2116,55300,48400000,0,9.63,"(832, 30)",832,30,540,False,589824,1.7777777777777777,0.5625,0.3693788888774531,2022,8,13,23,False,Sleep Time,True,8,False,0,Time Marches On,7.862112211662748,14.285514812209811,17.695010392348017,7.657755271134865,10.920546270529568,17.695010392348017,3.4339872044851463,3.332204510175204,1,1379,3210,2529,1,1,1235,596,148,247,3446,22862.541332073688,616.0954948016943,0.0011425619598644,10.037298839264864,6.425023784703538,0.0011419097327076,2.0438335155237697,1.611976295381336,0.5841422947269082,15,1,1.037,1.0714,0.0714,0.026,0.0806,0.0,sad,"{'happy': 0.4, 'sad': 0.6}",0.1372817009687423,0.0558030009269714,0.0706808597024308,117.45383522727272,0.5802623050424546,1754.5729601768303,3601.775677945568,23.88727269720612,0.3512389659881592,unknown,-134.91009521484375,-0.0847884640097618,112.85201263427734,0.0145263308659195,5.852383136749268,-0.0083539662882685,0.9710000157356262,0.4,1,303,1,1.0
VIDEO00001327,POST00000499,USER00004173,1024,576,15,540p,mp4,unfair,34,"greenscreen,fyp,fouryoupage,sports,athlete,mysport,soccer,ilovesoccer,soccertiktok",US,[],un,train/USER00004173/VIDEO00001327.mp4,2022-08-14 06:03,62,183,8072,10,48,8072,0,7.78,"(453, 30)",453,30,540,False,589824,1.7777777777777777,0.5625,0.3698408940944526,2022,8,14,6,False,Sleep Time,True,9,False,0,unfair,4.143134726391533,5.214935757608986,8.996280439395015,2.3978952727983707,3.8918202981106265,8.996280439395015,3.555348061489413,2.772588722239781,1,1379,476,2529,1,1,1235,596,111,69,3446,733.8181818181819,2.9047619047619047,0.0059457450761798,6.599623096935474,1.36219680954083,0.0059281388873954,2.647603800921751,1.0139605581104094,0.389326842289567,1,1,0.1333,1.0,0.0,0.0412,0.0788,0.0,none,{},0.158844456076622,0.1377427875995636,0.0524136117788461,95.703125,0.5821022034029862,1593.205147297642,3643.865196814904,25.55016144919371,0.3822799026966095,unknown,-199.3275451660156,0.5703336000442505,108.51459503173828,0.0991713553667068,-4.268336772918701,-0.0265865270048379,0.0,0.0,0,-1,0,0.0
VIDEO00001328,POST00000500,USER00000978,960,540,8,540p,mp4,suono originale,8,"Business,man,rugs,rug,sydney,australia",AU,[],en,train/USER00000978/VIDEO00001328.mp4,2022-08-14 07:17,130,25800,3300000,226,6361,3300000,0,10.18,"(244, 30)",244,30,540,False,518400,1.7777777777777777,0.5625,0.3699255188124178,2022,8,14,7,False,Sleep Time,True,6,False,0,suono originale,4.875197323201151,10.158168529848494,15.009433329466964,5.424950017481402,8.758098072309089,15.009433329466964,2.197224577336219,2.197224577336219,1,1379,3210,115,14,14,1235,596,111,58,3446,14537.444933920704,196.94656488549617,0.001927575173462,9.584551794468316,5.287997119956233,0.0019257197843227,2.3361167462203394,1.7289918910014974,0.5470585930227106,1,1,0.625,1.0,0.0,0.0024,0.0033,0.0,none,{},0.2274853289127349,0.064582772552967,0.0689536830357142,117.45383522727272,1.0241527663824812,852.5359059202909,1429.15869140625,25.65009385163311,0.2957037687301636,unknown,-224.5023651123047,0.0260146223008632,212.64089965820312,0.280980497598648,0.5883482098579407,0.0066243568435311,0.0,0.0,1,232,1,1.0
VIDEO00001329,POST00000501,USER00004031,1024,576,15,540p,mp4,Trick or treat,32,"hallloweenqueen,halloween,fall,trickortreat,autumn,spooky,fun,fyp,foryou,viral",US,[],un,train/USER00004031/VIDEO00001329.mp4,2022-08-15 00:37,97,227,19,1,73,19,0,2.6,"(453, 30)",453,30,540,False,589824,1.7777777777777777,0.5625,0.3711148391730106,2022,8,15,0,False,Sleep Time,True,10,False,0,Trick or treat,4.584967478670571,5.42934562895444,2.995732273553991,0.6931471805599453,4.304065093204169,2.995732273553991,3.49650756146648,2.772588722239781,1,1379,476,2529,1,1,1235,596,116,214,3446,9.5,2.316326530612245,3.65,2.3513752571634776,1.1988577036591654,1.536867219599265,1.7693277394604667,0.9721355853350152,1.0771655352614335,32,1,0.9333,1.2143,0.1429,0.0222,0.0316,0.0,none,{},0.0656090751290321,0.030363991856575,0.074317157451923,184.5703125,1.007767564043414,1326.7227983051075,2603.3311298076924,25.27052113664953,0.3302259743213653,unknown,-229.8264617919922,0.3951042294502258,159.06195068359375,0.1055775210261344,-39.15959930419922,-0.065181978046894,0.0,0.0,2,16,1,0.5
VIDEO00001330,POST00000502,USER00003453,960,540,23,540p,mp4,"Heartbeat (From ""Kal Ho Naa Ho"") (Instrumental)",60,"Add,These,Seeds,In,Daily,Diet,fuisinefoodrecipe,healtytips,healthyfood,food,yogurt",PK,[],en,train/USER00003453/VIDEO00001330.mp4,2022-08-15 08:24,60,78800,816000,378,204,816000,0,5.94,"(694, 30)",694,30,540,False,518400,1.7777777777777777,0.5625,0.3716488897580076,2022,8,15,8,False,Sleep Time,True,11,False,0,"Heartbeat (From ""Kal Ho Naa Ho"") (Instrumental)",4.110873864173311,11.274680966120778,13.61217085943569,5.937536205082426,5.323009979138408,13.61217085943569,4.110873864173311,3.1780538303479453,1,1379,3210,8,1,1,1235,596,116,70,3446,2153.0343007915567,1291.8032786885246,0.0002499996936278,7.675097781819608,7.164568223877882,0.0002499684489117,1.962104478743252,2.206018239885572,0.3642860482774274,1,1,0.087,1.0,0.0,0.0073,0.0136,0.0,none,{},0.2105054259300232,0.0797349289059639,0.0456346871862449,69.83741554054055,2.387095484489677,1291.9818661268198,2725.777058429029,24.93862712552975,0.3531369864940643,unknown,-140.11976623535156,-0.4034002423286438,141.31076049804688,-0.128184899687767,5.484140396118164,0.0407013371586799,0.0,0.0,0,-1,0,0.0
VIDEO00001331,POST00000503,USER00004174,1024,576,18,540p,mp4,Ojo Dibandingke Live - Rafi Mahendra,29,"bedak,anti,air,bikin,tampil,makin,cantik,dan,menarik,bedakantiair,bedakwaterproof",ID,[],id,train/USER00004174/VIDEO00001331.mp4,2022-08-15 12:43,59,19800,367900,85,177,367900,0,9.72,"(547, 30)",547,30,540,False,589824,1.7777777777777777,0.5625,0.371945076270886,2022,8,15,12,False,Work Time,True,11,False,0,Ojo Dibandingke Live ,4.0943445622221,9.893487720457792,12.815569159219098,4.454347296253507,5.181783550292085,12.815569159219098,3.4011973816621555,2.9444389791664403,1,1425,35,65,1,1,1235,596,116,142,3446,4277.906976744186,330.0,0.0004811076892968,8.361452876695628,5.802118375377063,0.0004809919940988,2.349606371420808,1.9420531139225408,0.375068409457043,342,1,1.0556,1.0,0.0,0.1348,0.1541,0.0,none,{},0.2466598004102707,0.0624422654509544,0.0850193324586514,135.99917763157896,0.8406677043714189,1956.349894566545,4438.894490249284,24.502141619166625,0.3277987539768219,unknown,-61.63429260253906,0.0255866013467311,102.51007080078124,0.0185238402336835,10.624463081359863,0.0760670229792594,0.0,0.0,0,-1,0,0.0
VIDEO00001332,POST00000504,USER00005119,1024,576,59,540p,mp4,FEEL THE GROOVE,112,"Replying,to,tmarie2496,phone,link,in,bio,zenspiredesigns,smallbusiness,sublimationprinting,fyp,phonecase,phonecasebusiness,illustration",US,[],en,train/USER00005119/VIDEO00001332.mp4,2022-08-15 17:14,2994,814500,49300000,3731,165900,49300000,0,6.37,"(3490, 59)",3490,59,540,False,589824,1.7777777777777777,0.5625,0.372254985711002,2022,8,15,17,False,Work Time,True,14,False,0,FEEL THE GROOVE,8.00469951054955,13.610330934770566,17.713434659296894,8.224699561967235,12.019146503887916,17.713434659296894,4.727387818712341,4.0943445622221,1,1425,3210,2529,6,6,1235,596,116,251,3446,13210.075026795284,271.9532554257096,0.0033651114936082,9.48881077397776,5.609300554977341,0.0033594621761004,1.920218055916758,1.511469751858487,0.6422736778529732,4,1,0.2712,1.0625,0.0625,0.0016,0.0061,0.0,none,{},0.0484406203031539,0.0304059758782386,0.0995307745632116,123.046875,1.069657265981336,1980.403799647232,3829.5622377429327,24.97191710516488,0.3167588114738464,unknown,-272.95721435546875,0.0235699024051427,106.56532287597656,-0.0037056885194033,7.645421504974365,-0.0074667315930128,0.0,0.0,0,-1,0,0.0
VIDEO00001333,POST00000505,USER00003501,1024,576,101,540p,mp4,Summer Chill (Happy lofi Hip Hop study music),131,"What,should,I,make,next,coffee,coffeetiktok,coffeeaddict,coffeetime,coffeetok,coffeelover,cookies,cookie,berresbrothers,homecafe",US,[],en,train/USER00003501/VIDEO00001333.mp4,2022-08-15 19:32,230,82,44,1,14700,44,0,3.16,"(3050, 30)",3050,30,540,False,589824,1.7777777777777777,0.5625,0.3724127993742345,2022,8,15,19,False,Leisure Time,True,15,False,0,Summer Chill (Happy lofi Hip Hop study music),5.442417710521793,4.418840607796597,3.80666248977032,0.6931471805599453,9.595670797663963,3.80666248977032,4.882801922586371,4.624972813284271,1,1196,3210,2529,1,1,1235,596,116,243,3446,22.0,0.354978354978355,326.6666666666667,3.1354942159291497,0.3037854800183596,5.791996831479056,2.248276188554032,0.6858978734923881,1.9963271434359608,1,1,0.1287,1.2308,0.2308,0.0136,0.0458,0.0,none,{},0.0904336050152778,0.0465604029595851,0.0688385107354956,123.046875,1.5410620039247322,1607.3168951954374,3202.8327952350533,23.28031255343313,0.3768954575061798,unknown,-194.1089782714844,0.007847424596548,130.51406860351562,-0.0067748362198472,7.429459095001221,0.0004198641690891,0.0,0.0,2,203,1,0.5
VIDEO00001334,POST00000506,USER00002958,1024,576,6,540p,mp4,original sound,6,"Another,custom,request,mickey,mickeymouse,madebyjasndk,snowglobetumbler,smallbusiness,diy,supportsmallbusiness,rhinestonetumbler,blingcup,disneycup,starbuckssnowglobe,starbuckscup,customtumbler,rhinestones,handmade,glittertumbler,iloveglitter,ilovecrafting,coffeeaddict,ilovetumblers,customtumblers,starbucksdisneyglittercups,coffeeaddict,disneystyle,customize,personalize,instasmallbusiness,crafts",US,"['tumbler cups', 'Custom Tumbler Cups', 'tumblers', 'Custom Tumblers', 'cups customized', 'Customized Tumbler', 'Custom Cups', 'Rhinestone Tumblers', 'Glitter Tumblers', 'starbucks tumbler']",en,train/USER00002958/VIDEO00001334.mp4,2022-08-16 04:33,516,3726,23600,686,4656,23600,0,4.99,"(186, 30)",186,30,540,False,589824,1.7777777777777777,0.5625,0.3730314746771967,2022,8,16,4,False,Sleep Time,True,31,True,10,original sound,6.248042874508429,8.223358899479258,10.069044362997351,6.532334292222349,8.446126742982377,10.069044362997351,1.9459101490553128,1.9459101490553128,1,1379,3210,2529,1470,1470,1235,596,116,110,3446,34.35225618631732,7.206963249516441,0.197279776280666,3.565362214529872,2.104982970693896,0.1800521304935745,1.3367760872475256,1.1345626732425995,0.763040282973017,1,1,0.5,1.0,0.0,0.0082,0.0168,0.0,none,{},0.3511199951171875,0.1857651621103286,0.0679445195018797,129.19921875,1.5723301886761007,1763.5390669325627,3830.6839792351975,21.16954161849094,0.5014796853065491,unknown,-72.35881805419922,0.3237932026386261,122.50055694580078,-0.1980155706405639,-2.23282527923584,0.3523926734924316,0.0,0.0,0,-1,0,0.0
VIDEO00001335,POST00000507,USER00000369,1024,576,14,540p,mp4,origineel geluid,14,"IG,lottevandrunen401,motocross,open,foryoupage,fyp,viral,dirtbikes,motocrosslife,girlsrideto,mxgirls",NL,[],en,train/USER00000369/VIDEO00001335.mp4,2022-08-16 06:37,204,163000,4700000,322,42100,4700000,0,9.56,"(421, 30)",421,30,540,False,589824,1.7777777777777777,0.5625,0.373173278258652,2022,8,16,6,False,Sleep Time,True,11,False,0,origineel geluid,5.323009979138408,12.001511614739403,15.36307327944622,5.777652323222656,10.647826772357496,15.36307327944622,2.70805020110221,2.70805020110221,1,1379,3210,25,10,10,1235,596,116,69,3446,14551.08359133127,795.1219512195122,0.0089574449026712,9.58548946450054,6.679752379159326,0.00891756496439,2.2667248992408253,1.8980693774541169,0.650722916808807,7,1,0.1429,1.5,0.5,0.001,0.0015,0.0,none,{},0.1938265860080719,0.0801636725664138,0.10003470428719,151.99908088235293,0.9476664103704174,2346.401826810148,4966.179501872417,24.79650429646434,0.324459433555603,unknown,-66.62837219238281,-0.2575908005237579,82.2394027709961,0.0651410669088363,-29.17707252502441,0.0118749570101499,0.0,0.0,1,6,1,1.0
VIDEO00001336,POST00000508,USER00000577,1026,576,79,540p,mp4,Memories,132,"Theater,of,the,seas,in,Islamorada,FL,keywest,floridakeys,islamorada,marineanimals,ReTokforNature,thingstodo,florida",US,[],en,train/USER00000577/VIDEO00001336.mp4,2022-08-16 14:26,974,18900,759100,1494,27300,759100,0,5.82,"(2388, 30)",2388,30,540,False,590976,1.78125,0.5614035087719298,0.3737096159981886,2022,8,16,14,False,Work Time,True,14,False,0,Memories,6.882437470997847,9.846970109700957,13.539890117353483,7.309881485824786,10.214678610538815,13.539890117353483,4.890349128221754,4.382026634673881,1,1425,3210,2529,1,1,1235,596,116,181,3446,507.75919732441474,19.384615384615383,0.0359635937773761,6.231974814872342,3.0147804685246853,0.0353320020782981,1.6293722287676649,1.249229079955444,0.7025279096399435,1,1,0.4177,1.5758,0.1818,0.0146,0.4282,0.0303,happy,"{'happy': 0.5, 'sad': 0.5}",0.0409668833017349,0.0258554872125387,0.1138200971320741,92.28515625,2.0057194489578984,2489.3562254803333,5202.043096660316,22.870509244819303,0.366492211818695,unknown,-240.2422637939453,0.0368225611746311,86.26432800292969,-0.0089900931343436,7.438625335693359,0.0019888754468411,1.0,0.5,2,274,1,0.5
VIDEO00001337,POST00000509,USER00000442,1024,576,45,540p,mp4,original sound,43,"Hair,wash,days,are,my,fav,days,I,love,sharing,the,process,with,you,guys,3,haircare,haircareroutine,hairtok,aesthetic,satisfying,cleangirl,thatgirl,thatgirlaesthetic,selfcare,selfcareroutine",US,[],en,train/USER00000442/VIDEO00001337.mp4,2022-08-16 15:04,322,7000000,284900000,677,51400,284900000,0,9.64,"(1364, 30)",1364,30,540,False,589824,1.7777777777777777,0.5625,0.373753071934441,2022,8,16,15,False,Work Time,True,26,False,0,original sound,5.777652323222656,15.76142084987672,19.46764880297814,6.519147287940395,10.847412906506923,19.46764880297814,3.784189633918261,3.828641396489095,3,1425,3210,2529,1470,1470,1235,596,116,202,3446,420206.4896755162,21671.826625386995,0.0001804141797809,12.948503891307288,9.983814525589525,0.0001803979071,2.5890766675366743,2.3254985794819345,0.5299784558023378,11,1,0.3333,1.0667,0.0667,0.0994,0.2144,0.0,happy,"{'happy': 0.5, 'neutral': 0.5}",0.0328781567513942,0.0155509561300277,0.1467141690885283,80.74951171875,1.319153247070331,2782.6914358028657,5457.027519900517,21.43674927476232,0.4047315418720245,unknown,-226.15380859375,-0.0866991281509399,67.22106170654297,-0.0484246425330638,-16.2047119140625,-0.0140910530462861,1.0,1.0,8,152,2,0.25
VIDEO00001338,POST00000510,USER00003350,1024,576,15,540p,mp4,Sky Aesthetic,170,"Summers,in,Estes,Park,are,serene,beautiful,and,simply,unforgettable,What,are,your,favorite,summer,memories,of,Estes,Park,estespark,estesparkcolorado,visitestespark,summer,travel",US,[],en,train/USER00003350/VIDEO00001338.mp4,2022-08-16 17:18,70,15600,185500,92,94,185500,0,7.86,"(358, 24)",358,24,540,False,589824,1.7777777777777777,0.5625,0.3739063112885943,2022,8,16,17,False,Work Time,True,24,False,0,Sky Aesthetic,4.262679877041316,9.655090293747248,12.130815551850676,4.532599493153255,4.553876891600541,12.130815551850676,5.141663556502659,2.772588722239781,7,1425,3210,2529,1,1,1235,596,116,251,3446,1994.6236559139784,219.7183098591549,0.0005067358127449,7.598711889952492,5.396887272481901,0.0005066074655098,2.1926068508777647,1.834633783420501,0.3468083816742602,342,1,0.6,1.7778,0.2222,0.0016,0.0039,0.0,none,{},0.0902643725275993,0.0401601120829582,0.0358510825719284,45.33305921052632,2.2268088570756164,596.3858319816791,812.5016706356921,24.98097425897017,0.2409957498311996,unknown,-320.6884765625,-0.1814866811037063,203.35777282714844,0.1150034964084625,19.4997615814209,-0.0232211928814649,0.0,0.0,4,177,1,0.25
VIDEO00001339,POST00000511,USER00001075,1024,576,30,540p,mp4,Subiendo esa Loma de Katiuska Báez,48,"New,build,under,300k,jensellsdfw,ReTokforNature,dfwrealtor,fyp,fortworth,fy,texasrealestate,xyzbca,newconstruction,realestate",US,[],en,train/USER00001075/VIDEO00001339.mp4,2022-08-16 19:16,361,37000,1700000,674,162800,1700000,0,4.33,"(926, 30)",926,30,540,False,589824,1.7777777777777777,0.5625,0.3740412534064308,2022,8,16,19,False,Leisure Time,True,14,False,0,Subiendo esa Loma de Katiuska Báez,5.891644211825771,10.518700218288163,14.346139397261563,6.514712690872529,12.000283875037852,14.346139397261563,3.8918202981106265,3.4339872044851463,1,1196,3210,2529,1,1,1235,596,116,243,3446,2518.5185185185187,102.20994475138122,0.0957646495502061,7.8318230981704495,4.636765212274736,0.0914524296549326,1.9090735717263787,1.5262976286904828,0.7819741215943365,7,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.3100170195102691,0.1569680273532867,0.0569871945488721,151.99908088235293,0.9447424333150928,1550.9292869232572,3311.369500411184,24.13487088369117,0.4546020925045013,unknown,-112.12223052978516,-0.0605161972343921,116.68331909179688,-0.0061602788046002,1.699698567390442,-0.0188861619681119,0.0,0.0,2,270,1,0.5
VIDEO00001340,POST00000512,USER00000433,768,576,9,540p,mp4,REEZY THE NEIGHBOR VALYRIAN STEEL,49,"love,doing,mensmanicure,they,re,literally,the,easiest,service,to,give,most,men,think,they,dont,have,to,take,care,of,their,hands,but,UU,DO,yall,kno,the,moto,ready,for,some,butt,action,fyp,selfcare,blackmenwithstyle,cleannails",US,"['Manicure', 'nails', 'men manicure', 'manicure for men', 'nails men', 'manicure nails', 'boys doing nails', 'Nails TikTok', 'nail salon guy', 'Getting A Manicure Video']",en,train/USER00000433/VIDEO00001340.mp4,2022-08-17 00:12,22,32100,1800000,74,2171,1800000,0,12.26,"(288, 30)",288,30,540,False,442368,1.3333333333333333,0.75,0.3743797522782918,2022,8,17,0,False,Sleep Time,True,39,True,10,REEZY THE NEIGHBOR VALYRIAN STEEL,3.1354942159291497,10.376642461280849,14.403297778421791,4.31748811353631,7.683403681053826,14.403297778421791,3.912023005428146,2.302585092994045,1,1379,3210,2529,1,1,1235,596,130,214,3446,24000.0,1395.6521739130435,0.0012061104410497,10.085850775128716,7.241833347520997,0.001205383674167,2.7086657216508776,2.5091662373294983,0.4988154998741483,342,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1690986305475235,0.1143317371606826,0.1100366564764492,107.666015625,0.6959705453537527,2660.6886191550384,5733.267344599185,22.350908703740448,0.446755975484848,unknown,-124.29402923583984,0.3569048941135406,77.33883666992188,-0.0765099450945854,4.579047203063965,-0.021658606827259,0.0,0.0,9,263,3,0.3333333333333333
VIDEO00001341,POST00000513,USER00001453,1024,576,6,540p,mp4,original sound,30,"healingjourney,abandonmentwound",US,[],un,train/USER00001453/VIDEO00001341.mp4,2022-08-17 03:25,985,206100,9300000,155,194100,9300000,0,10.32,"(196, 30)",196,30,540,False,589824,1.7777777777777777,0.5625,0.3746004626913634,2022,8,17,3,False,Sleep Time,True,2,False,0,original sound,6.893656354602635,12.236121618880365,16.04552506565036,5.049856007249537,12.176133921127343,16.04552506565036,3.4339872044851463,1.9459101490553128,1,1379,476,2529,1470,1470,1235,596,130,161,3446,59615.38461538462,209.026369168357,0.0208709654977456,10.99568572492681,5.3472330903029,0.0206561506843262,2.6522160273604896,1.5501208906498347,0.7143302347232665,9,1,1.1667,1.0,0.0,0.1924,0.2565,0.0,none,{},0.1349548995494842,0.0355580188333988,0.0908029975620567,75.99954044117646,2.114762923408253,2311.9746904865315,5439.653631981383,25.93196899788204,0.2990716993808746,unknown,-173.87179565429688,0.4180672168731689,100.5274429321289,-0.1310796737670898,46.261451721191406,-0.0581573173403739,0.0,0.0,0,-1,0,0.0
