vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00004270,POST00003236,USER00001614,1024,576,137,540p,mp4,original sound,137,,US,"['Garden Harvest', 'harvest from my garden', 'garden', 'fruit harvest', 'harvest', 'strawberry harvest', 'garden harvest fruits', 'harvesting fruits', 'Gardening Tiktok', 'noodle beans']",en,train/USER00001614/VIDEO00004270.mp4,2023-07-11 00:41,640,528200,11500000,1043,17400,11500000,0,12.29,"(4117, 30)",4117,30,540,False,589824,1.7777777777777777,0.5625,0.9145473320914084,2023,7,11,0,False,Sleep Time,False,1,True,10,original sound,6.46302945692067,13.17723217206564,16.257857680289995,6.950814768442584,9.764282954815576,16.257857680289995,4.927253685157204,4.927253685157204,1,1379,3210,2529,1470,1470,2765,539,131,214,3446,11015.325670498083,824.02496099844,0.0015130433466918,9.307133603379098,6.7154136416326695,0.0015118998499022,2.044803979690072,1.765667983508498,0.5657876623914483,5,1,0.292,1.15,0.125,0.0132,0.1488,0.0,none,{},0.0158460233360528,0.020319640636444,0.1670981883195854,107.666015625,1.619973527853831,2915.8624602152813,5676.771742147843,21.4359386045836,0.4725254774093628,unknown,-373.9302978515625,0.0338532663881778,67.05036926269531,0.0253572780638933,-0.3425140082836151,0.0059272088110446,0.0,0.0,1,1625,1,1.0
VIDEO00004271,POST00003237,USER00002879,1024,576,78,540p,mp4,Blade Runner 2049,60,"Sam,Golbach,is,back,in,the,chair,again,This,time,for,a,hair,color,switch,up,Color,by,Danny,menshair,hair,haircolor,blondehair,barber,samgolbach,losangeles,MENS,HAIR,HAIR,COLOR,HIGHLIGHTS",US,[],en,train/USER00002879/VIDEO00004271.mp4,2023-07-11 01:48,86,301300,15000000,412,769,15000000,0,10.71,"(2365, 30)",2365,30,540,False,589824,1.7777777777777777,0.5625,0.9146239517684852,2023,7,11,1,False,Sleep Time,True,31,False,0,Blade Runner 2049,4.465908118654584,12.615865044064096,16.52356082573315,6.023447592961032,6.646390514847729,16.52356082573315,4.110873864173311,4.3694478524670215,1,1379,3210,2529,4,4,2765,539,131,185,3446,36319.61259079903,3463.2183908045977,5.126666324888912e-05,10.500140699059749,8.150242313539303,5.126534915837116e-05,2.352628193921917,2.308100460197537,0.3792831023867923,11,1,0.9359,2.1507,0.8356,0.0316,0.1302,0.0,neutral,{'neutral': 1.0},0.1503501087427139,0.1096196174621582,0.0645382936800235,143.5546875,1.1450596061505671,1513.3227197673718,2933.9052702724475,24.08007227264456,0.3661321401596069,unknown,-173.64610290527344,-0.0050950148142874,140.3065185546875,-0.0134632727131247,-8.467917442321777,0.0290918666869401,-0.0,1.0,19,2209,4,0.21052631578947367
VIDEO00004272,POST00003238,USER00000589,1024,576,27,540p,mp4,original sound,27,"I,m,fknjunior,fyp,foryou,xyzbca,parati,viral",US,"['fknjunior', 'junior villegas', ""Mcdonald's"", 'junior your food is ready', 'junior in the store']",en,train/USER00000589/VIDEO00004272.mp4,2023-07-11 03:57,584,3300000,220100000,3917,16400,220100000,0,12.07,"(1627, 60)",1627,60,540,False,589824,1.7777777777777777,0.5625,0.9147714732362894,2023,7,11,3,False,Sleep Time,True,8,True,5,original sound,6.371611847231856,15.009433329466964,19.20959255104008,8.273336598504486,9.705097587563108,19.20959255104008,3.332204510175204,3.332204510175204,6,1379,3210,2529,1470,1470,2765,539,131,161,3446,56176.620724859626,5641.025641025641,7.451158530435445e-05,10.936273748833312,8.63799843622117,7.450880945396437e-05,2.0714866053862444,2.0361128123021315,0.480222328236085,342,1,1.0,2.2963,0.6296,0.0463,0.171,0.0,angry,{'angry': 1.0},0.1417624354362487,0.1018041148781776,0.1670302299604024,103.359375,1.7277522681390085,2673.0838541393487,4770.977971325182,26.63572535353547,0.3577821552753448,unknown,-135.8406219482422,0.1099467054009437,64.1586685180664,0.0033522665034979,-36.279075622558594,-0.0536332502961158,-0.0,0.0,4,1938,1,0.25
VIDEO00004274,POST00003239,USER00004763,1024,576,143,540p,mp4,Golden Hour: Piano Version,60,"Barbara,O,Neill,explains,the,advantages,of,going,to,sleep,early,holistichealth,naturalhealth,barbaraoneill,naturalmedicine,sleep",ES,[],en,train/USER00004763/VIDEO00004274.mp4,2023-07-11 09:26,139,721900,4600000,161,196,4600000,0,11.97,"(4305, 30)",4305,30,540,False,589824,1.7777777777777777,0.5625,0.915147710158054,2023,7,11,9,False,Work Time,True,16,False,0,Golden Hour: Piano Version,4.941642422609304,13.489643289359703,15.341567078850604,5.087596335232384,5.2832037287379885,15.341567078850604,4.110873864173311,4.969813299576001,3,1425,3210,27,10,10,2765,539,131,76,3446,28395.061728395063,5156.428571428572,4.2608686389416e-05,10.254005742998126,8.548193395393094,4.260777866509592e-05,2.520135408791845,2.270355960504882,0.3232984757976826,5,1,0.7832,1.0446,0.0446,0.0176,0.051,0.0,none,{},0.0473808720707893,0.0372057110071182,0.1030220500859627,112.34714673913044,1.649541649768501,1942.172374551155,3588.47868391611,22.70626200032836,0.3191412389278412,unknown,-287.9857177734375,-0.0510822087526321,111.96641540527344,-0.0304728168994188,-9.39452838897705,0.0048679229803383,0.0,0.0,8,1473,2,0.25
VIDEO00004275,POST00003240,USER00001832,1024,576,122,540p,mp4,original sound,122,"I,LOVE,donuts,dessertchallenge,desserttiktok,dessertbox,glazeddonut,foryou,fyp,viral,mcbangasmr",RO,[],en,train/USER00001832/VIDEO00004275.mp4,2023-07-11 14:47,0,2700000,43000000,603,147,43000000,0,9.28,"(3669, 30)",3669,30,540,False,589824,1.7777777777777777,0.5625,0.9155147984616598,2023,7,11,14,False,Work Time,True,11,False,0,original sound,0.0,14.80876270134486,17.57671069691365,6.403574197934815,4.997212273764115,17.57671069691365,4.812184355372417,4.812184355372417,1,1425,3210,6,1470,1470,2765,539,131,181,3446,71192.05298013244,2700000.0,3.4186045716603587e-06,11.173150522135998,14.80876270134486,3.4185987282324854e-06,2.374084493110986,14.80876270134486,0.2690041501585292,1,1,0.9603,1.3388,0.2975,0.1893,0.4207,0.281,sad,"{'angry': 0.0556, 'neutral': 0.1667, 'sad': 0.6111, 'surprise': 0.1667}",0.0091586532071232,0.0165701657533645,0.1629009445847562,103.359375,1.98069990725364,2882.969842504225,5797.981414187002,19.593990944418472,0.5420368909835815,unknown,-399.5171813964844,0.0081669175997376,64.7004623413086,0.0078892642632126,-5.691118717193604,0.0024588990490883,1.5276999473571775,0.3334,5,1812,1,0.2
VIDEO00004276,POST00003241,USER00001834,1024,576,5,540p,mp4,original sound,6,"Replying,to,kansas17,the,difference,is,this,one,washes,Preorder,available,NOW,babybrezza,babymusthaves,bottlewasher",US,[],en,train/USER00001834/VIDEO00004276.mp4,2023-07-11 16:10,131,100200,1500000,648,1670,1500000,0,5.91,"(176, 30)",176,30,540,False,589824,1.7777777777777777,0.5625,0.9156097153750532,2023,7,11,16,False,Work Time,True,15,False,0,original sound,4.882801922586371,11.51493344762302,14.220976332738882,6.4754327167040895,7.421177528595393,14.220976332738882,1.9459101490553128,1.791759469228055,1,1425,3210,2529,1470,1470,2765,539,131,227,3446,2311.248073959938,759.0909090909091,0.0011133325911116,7.745975522461782,6.633438043351688,0.0011127132959941,1.902361625295839,1.9573892847577783,0.4875625167771361,2,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0993611738085746,0.0410188511013984,0.1795460534474206,89.10290948275862,1.5907898179514348,2906.606720218785,5258.502197265625,24.183888542827766,0.4636616110801697,unknown,-121.01653289794922,0.3399679958820343,59.7378158569336,0.2549258768558502,-35.19776153564453,-0.2200470864772796,0.0,0.0,8,1762,1,0.125
VIDEO00004277,POST00003242,USER00001158,1024,576,57,540p,mp4,original sound,57,"stitch,with,Alexis,Home,Lifestyle,NY,greenscreen,amazonprimedaydeals,amazonprimeday",US,[],un,train/USER00001158/VIDEO00004277.mp4,2023-07-11 19:58,277,4887,372200,907,17800,372200,0,5.5,"(1716, 30)",1716,30,540,False,589824,1.7777777777777777,0.5625,0.915870450992568,2023,7,11,19,False,Leisure Time,True,9,False,0,original sound,5.627621113690637,8.494538500851432,12.827189309914244,6.811244378601293,9.787009914477432,12.827189309914244,4.060443010546419,4.060443010546419,1,1196,476,2529,1470,1470,2765,539,131,243,3446,409.91189427312776,17.57913669064748,0.0478236221826378,6.0183788223507415,2.9220392678631018,0.0467152722908618,1.6421441563208554,1.2816874041432929,0.7078090633690854,1,1,0.9298,1.0,0.0,0.0313,0.0419,0.0,fear,"{'fear': 0.6875, 'happy': 0.125, 'sad': 0.0312, 'surprise': 0.1562}",0.0490400232374668,0.0789213106036186,0.1176688426207876,107.666015625,1.6933886957124489,1940.046548862434,3453.2202475544304,24.72865619879258,0.349200576543808,unknown,-293.082763671875,-0.0539725720882415,105.9223861694336,-0.0339956060051918,0.1414068788290023,0.0345644727349281,1.3210999965667725,0.2812,4,726,1,0.25
VIDEO00004278,POST00003243,USER00003715,1024,576,93,540p,mp4,original sound,93,"Keep,the,night,from,turnin,to,a,darker,shade,of,blue,Kayla,Pecchioni,brought,some,HOT,jazz,to,BroadwayInBryantPark,with,A,Darker,Shade,of,Blue",US,[],en,train/USER00003715/VIDEO00004278.mp4,2023-07-11 20:27,25,48600,1400000,229,124,1400000,0,5.16,"(2792, 30)",2792,30,540,False,589824,1.7777777777777777,0.5625,0.915903614733392,2023,7,11,20,False,Leisure Time,True,25,False,0,original sound,3.2580965380214817,10.791399385808589,14.151983508870943,5.438079308923196,4.828313737302301,14.151983508870943,4.543294782270004,4.543294782270004,1,1196,3210,2529,1470,1470,2765,539,131,227,3446,6086.95652173913,1869.2307692307693,8.857136530616764e-05,8.714067757883157,7.533817108240496,8.856744309448625e-05,2.1981685577026453,2.534324736287636,0.3186588564114722,75,1,1.0108,1.0745,0.0745,0.0133,0.0215,0.0,happy,"{'fear': 0.25, 'happy': 0.5, 'sad': 0.25}",0.0921001583337783,0.0379905775189399,0.0958522780446718,71.77734375,2.1619257393570046,1955.3575083284795,4199.740389620898,27.72646541815519,0.3094017505645752,unknown,-161.66433715820312,-0.0312952995300293,106.32061004638672,0.0013379082083702,2.07256293296814,-0.0069559295661747,1.5,0.5,15,2033,2,0.13333333333333333
VIDEO00004279,POST00003244,USER00004250,1024,576,70,540p,mp4,Jazz Hip Hop in the early 90's(219692),312,"It,s,Amazon,Prime,Day,today,and,tomorrow,I,purchased,this,cabinet,not,too,long,ago,and,it,is,perfect,for,a,pantry,It,is,half,off,right,now,such,a,great,deal,don,t,miss,out,You,can,find,it,in,my,storefront,under,Home,Favorites,amazonprimedaysale,amazonhomefind,amazonkitchenmusthaves2023,pantrycabinets,amazondeal,amazoninfluencer",US,"['Pantry Cabinet', 'Amazon', 'Amazon Home Finds', 'kitchen cabinets', 'amazon home', 'kitchen amazon finds', 'Amazon Finds Home Edition', 'Amazon Kitchen', 'Amazon Home Kitchen', 'Apartment Amazon Must Haves']",en,train/USER00004250/VIDEO00004279.mp4,2023-07-11 20:38,1663,2377,31400,421,9993,31400,0,7.93,"(2110, 30)",2110,30,540,False,589824,1.7777777777777777,0.5625,0.91591619408336,2023,7,11,20,False,Leisure Time,True,53,True,10,Jazz Hip Hop in the early 90's(219692),7.416979621381154,7.774015077250727,10.354595018522993,6.045005314036011,9.20974019190415,10.354595018522993,5.746203190540153,4.262679877041316,1,1196,3210,2529,1,1,2765,539,131,227,3446,74.40758293838863,1.4284855769230769,0.3182382726664756,4.32290783943179,0.8872678436973196,0.2762962032511702,1.469778170059456,0.9236110133263076,0.8111024811435462,44,1,0.1571,1.0909,0.0909,0.0038,0.0094,0.0,none,{},0.0869079753756523,0.0538759678602218,0.0940068797989597,112.34714673913044,1.68004296930115,1953.3548795438296,3772.129348089704,25.325255118527377,0.314632385969162,unknown,-222.58706665039065,-0.0295649524778127,104.7965850830078,-0.0082938075065612,-4.4813313484191895,0.0153632266446948,0.0,0.0,40,1604,4,0.1
VIDEO00004280,POST00003245,USER00002013,1024,576,8,540p,mp4,hendriksvibes,11,"This,is,what,a,summer,morning,on,Nantucket,feels,like,Location,Sconset,Nantucket,right,before,the,entrance,to,the,Sconset,Bluff,Walk,Have,always,wanted,to,visit,Nantucket,and,it,s,even,more,perfect,than,I,expected,Pro,tip,you,can,visit,as,a,day,trip,from,Cape,Cod,by,taking,the,ferry,nantucket,tiktoktravel,eastcoastsummer,newengland",US,[],en,train/USER00002013/VIDEO00004280.mp4,2023-07-11 21:42,692,165000,31400000,518,11900,31400000,0,10.94,"(479, 60)",479,60,540,False,589824,1.7777777777777777,0.5625,0.9159893830286272,2023,7,11,21,False,Leisure Time,True,57,False,0,hendriksvibes,6.541029999189903,12.013706813470412,17.262318482725615,6.251903883165888,9.38437770918244,17.262318482725615,2.4849066497880004,2.197224577336219,2,1196,3210,2529,1,1,2765,539,131,258,3446,60500.9633911368,238.0952380952381,0.0003789808796502,11.010431096238417,5.476861958311282,0.0003789090845355,2.38038434607459,1.5931121895498344,0.5138656254439519,136,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.119427390396595,0.0817244723439216,0.047085074491279,135.99917763157896,1.0588235294117647,1187.8006600738,2308.371894304142,25.95953053634191,0.2557075023651123,unknown,-244.7193145751953,0.7811508774757385,158.09616088867188,-0.0575148575007915,24.06007194519043,-0.0014329067198559,0.0,0.0,32,1853,3,0.09375
VIDEO00004281,POST00003246,USER00001178,576,576,10,540p,mp4,original sound,10,"He,has,lost,so,much,weight,fyp,nikocado,xyzcba,foryoupage,nikocadoavocado",GB,"['nikocado avocado', 'Niko Avocado', 'nikocado', 'nikocado avocado 2023', 'nikocado avocado in 2024 now', 'nikocado avocado now', 'nikocado avocado then vs now', 'niko avocado now 2024', 'niko avocado 2024', 'Nikocado 2023']",en,train/USER00001178/VIDEO00004281.mp4,2023-07-11 22:23,399,2600000,142100000,602,146700,142100000,0,11.54,"(330, 30)",330,30,540,False,331776,1.0,1.0,0.916036269696689,2023,7,11,22,False,Leisure Time,True,11,True,10,original sound,5.991464547107982,14.77102238760702,18.772041600104625,6.401917196727185,11.896151780740423,18.772041600104625,2.3978952727983707,2.3978952727983707,3,1196,3210,249,1470,1470,2765,539,131,212,3446,235655.0580431177,6500.0,0.0010323715620522,12.37012863982164,8.77971129020447,0.0010318390330116,2.53610532260545,2.1127222040648195,0.6016653222435803,1,1,1.0,1.0,0.0,0.0595,0.0859,0.0,happy,{'happy': 1.0},0.2496988177299499,0.0586994662880897,0.1072742550872093,143.5546875,0.8076923076923077,1941.3544564031813,3641.387565241808,25.231520909751968,0.356787234544754,unknown,-23.349782943725582,0.5558668375015259,113.6806640625,-0.0275981668382883,-34.83544158935547,-0.0303554851561784,-0.0,1.0,9,1587,3,0.3333333333333333
VIDEO00004282,POST00003247,USER00001132,1024,576,19,540p,mp4,TULUM,60,"Replying,to,user5088449276519,I,m,obsessed,I,love,how,they,look,eyebrows,eyebrowtutorial,shavedbrows,aloricollection,cejasperfectas",US,[],en,train/USER00001132/VIDEO00004282.mp4,2023-07-11 22:23,238,1000000,64700000,1164,8910,64700000,0,8.5,"(571, 30)",571,30,540,False,589824,1.7777777777777777,0.5625,0.916036269696689,2023,7,11,22,False,Leisure Time,True,16,False,0,TULUM,5.47646355193151,13.815511557963774,17.985271774927078,7.060476365999801,9.09504174761272,17.985271774927078,4.110873864173311,2.995732273553991,2,1196,3210,2529,2,2,2765,539,131,212,3446,55536.48068669528,4184.100418410042,0.0001377125171914,10.9248133994916,8.339285977476813,0.0001377030356932,2.23129142227765,2.1331875717641458,0.4790577588477874,8,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2645977139472961,0.0713176354765892,0.0738495617378048,172.265625,0.7253729353487203,2046.2936651767072,4603.811958126906,24.11851221195747,0.3756686151027679,unknown,-44.12760543823242,0.0750616714358329,99.80738067626952,0.0308755692094564,7.696695804595947,-0.0020224314648658,0.0,0.0,7,487,2,0.2857142857142857
VIDEO00004283,POST00003248,USER00002954,1024,576,39,540p,mp4,sonido original,39,"al,link,de,nuestro,perfil,para,ver,las,mejores,ofertas,del,Prime,amazonfinds,amazonprimeday,amazonmexico,amazon,iphone,android,ofertas,superofertas",MX,[],es,train/USER00002954/VIDEO00004283.mp4,2023-07-11 23:33,51,92500,891300,136,57,891300,0,11.77,"(1192, 30)",1192,30,540,False,589824,1.7777777777777777,0.5625,0.9161163201055752,2023,7,11,23,False,Sleep Time,True,20,False,0,sonido original,3.951243718581427,11.43497473425289,13.70043747207487,4.919980925828125,4.060443010546419,13.70043747207487,3.688879454113936,3.688879454113936,1,1379,100,48,67,67,2765,539,131,247,3446,6505.839416058394,1778.8461538461538,6.3951459720117e-05,8.780609120545677,7.484282209127297,6.394941491262466e-05,2.314270543052192,2.3095156256071165,0.2762123928801225,342,1,0.0513,1.0,0.0,0.0053,0.0095,0.0,none,{},0.1227893084287643,0.0625372678041458,0.1187624352000584,117.45383522727272,1.4302117073916931,2063.0645716963404,3786.441453595028,24.616123205887472,0.3377076089382171,unknown,-180.5562896728516,0.2564530074596405,105.4260482788086,0.0859378203749656,-33.67936325073242,-0.026522809639573,0.0,0.0,8,2282,3,0.375
VIDEO00004284,POST00003249,USER00004316,1024,576,14,540p,mp4,original sound,14,"Her,facial,expressions,are,everything,Rihanna,Model,Runway,RiRi,FashionShow,fenty",US,"['rihanna flipping off a model explained', 'rihanna', 'rihanna model runway', 'runway models', 'runway', 'model', 'rihanna walking the runway', 'walk model', 'Iconic Runway Moments', 'fashion girl']",en,train/USER00004316/VIDEO00004284.mp4,2023-07-12 01:08,297,52200,20900000,1701,6448,20900000,0,8.01,"(425, 30)",425,30,540,False,589824,1.7777777777777777,0.5625,0.916224959946206,2023,7,12,1,False,Sleep Time,True,11,True,10,original sound,5.697093486505405,10.862856930775358,16.855259764781927,7.439559309133319,8.771680359010377,16.855259764781927,2.70805020110221,2.70805020110221,1,1379,3210,2529,1470,1470,2765,539,120,185,3446,12279.67097532315,175.16778523489933,0.0003085167316499,9.415781839892736,5.171436866110573,0.0003084691501492,1.9971729740131228,1.6220255776127266,0.4912659056527318,2,1,0.8571,2.1667,0.5,0.0413,0.1416,0.0,none,{},0.2734889090061188,0.1390990018844604,0.1058022885878489,123.046875,1.3716331692622514,2572.289691721653,5502.847184806034,22.859453722939616,0.4532685279846191,unknown,-69.78890991210938,-0.4977858364582062,75.262451171875,-0.1050335764884948,4.887948036193848,-0.0852593407034874,0.0,0.0,6,528,1,0.16666666666666666
VIDEO00004285,POST00003250,USER00001984,1024,576,68,540p,mp4,original sound,68,"Wig,Install,Baby,Hair,tutorial,on,Blonde,Wig,hair,unicehair,unicehairofficial,blondewig,asmrwiginstall,wigstyling,wiginstall,babyhairtutorial,babyhairsonfleek,blondehair,unicehair,wiginstalltutorial,blondewiginstallation,wiginfluencer,CapCut",US,[],en,train/USER00001984/VIDEO00004285.mp4,2023-07-12 02:14,28,78000,4300000,209,20400,4300000,0,10.04,"(4118, 60)",4118,60,540,False,589824,1.7777777777777777,0.5625,0.916300436046013,2023,7,12,2,False,Sleep Time,True,23,False,0,original sound,3.3672958299864737,11.264476926102368,15.274125813221902,5.3471075307174685,9.923339198238727,15.274125813221902,4.23410650459726,4.23410650459726,1,1379,3210,2529,1470,1470,2765,539,120,165,3446,20476.19047619048,2689.655172413793,0.0047441849432128,9.927066885963129,7.897540001458463,0.004732966764576,2.406470307821512,2.579279573588505,0.6097617354153991,11,1,0.9706,1.1818,0.1818,0.2112,0.4556,0.2273,neutral,"{'happy': 0.125, 'neutral': 0.625, 'sad': 0.125, 'surprise': 0.125}",0.0165023505687713,0.0130613800138235,0.1908471051991711,112.34714673913044,1.641424656310411,3512.486845597496,6717.998788547129,19.463872303081647,0.5981464385986328,unknown,-410.6365966796875,0.0201344788074493,31.23212242126465,-0.0054749911651015,55.90965270996094,0.0061627929098904,1.548799991607666,0.875,8,2209,2,0.25
VIDEO00004286,POST00003251,USER00001397,1024,576,17,540p,mp4,original sound - marengjaja,17,"IOS,user,ka,ba,20W,fast,charge,talaga,toh,beh,proven,and,tested,kaya,check,out,na,agad,fyp,fastcharger,ioscharger,superfastcharging,iosuser",PH,[],tl,train/USER00001397/VIDEO00004286.mp4,2023-07-12 06:33,499,737,49700,382,145800,49700,0,6.08,"(526, 30)",526,30,540,False,589824,1.7777777777777777,0.5625,0.9165966225588914,2023,7,12,6,False,Sleep Time,True,23,False,0,original sound ,6.214608098422191,6.6039438246004725,10.813780332606648,5.948034989180646,11.889997957243736,10.813780332606648,2.8903717578961645,2.8903717578961645,1,1379,16,137,125,1,2765,539,120,69,3446,129.7650130548303,1.474,2.9335425846562444,4.873401918952506,0.9058362739702962,1.3695404408773424,1.5563796597808834,0.9153572494179872,1.0064515864093666,342,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0887081697583198,0.0511805638670921,0.112454082160596,123.046875,1.544349574656235,2468.148429710036,4881.135076055463,22.56566783052213,0.3830497562885284,unknown,-189.62759399414065,0.1284279376268386,78.51634216308594,0.0499674305319786,10.695438385009766,-0.0082628820091485,0.0,0.0,9,2183,1,0.1111111111111111
