vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00004169,POST00003143,USER00000766,1024,576,19,540p,mp4,hospital beach,40,"a,5,hour,drive,from,Portland,and,I,was,able,to,cross,off,so,many,bucketlist,items,oregoncoast,hwy101oregon,samuelhboardman,thorswell,devilspunchbowl,oregon,portlandor,pdx,oregondunes,facerockbeach",US,"['Oregon Coast', 'Cannon Beach, Oregon', 'oregon coast road trip', 'natural bridges oregon', 'oregon sand dunes', 'sisters rock oregon', 'devils punchbowl', 'portland oregon', 'florence oregon', 'seaside oregon']",en,train/USER00000766/VIDEO00004169.mp4,2023-07-03 16:54,541,38300,2100000,337,3624,2100000,0,10.04,"(1139, 60)",1139,60,540,False,589824,1.7777777777777777,0.5625,0.90248602262682,2023,7,3,16,False,Work Time,True,27,True,10,hospital beach,6.295266001439646,10.55323128448846,14.557448378884011,5.823045895483019,8.195609567288775,14.557448378884011,3.713572066704308,2.995732273553991,1,1425,3210,2529,2,2,2765,539,120,227,3446,6213.01775147929,70.66420664206642,0.0017257134639459,8.734562946640139,4.27199141294575,0.0017242261313601,2.133570344077754,1.446586222134448,0.5267965136501821,70,1,0.0556,1.0,0.0,0.0007,0.0007,0.0,none,{},0.1860444992780685,0.0549906529486179,0.0653902907243276,63.02400914634146,2.544056253745625,1157.1737557151762,2419.142176994193,28.69428432791055,0.2903474271297455,unknown,-160.97386169433594,0.0382482260465621,180.99819946289065,0.0322587490081787,-53.48320388793945,-0.1616663336753845,0.0,0.0,10,2264,1,0.1
VIDEO00004196,POST00003168,USER00004272,1024,576,188,540p,mp4,sonido original,187,"comida,parati,viral",US,[],un,train/USER00004272/VIDEO00004196.mp4,2023-07-06 01:52,215,2678,397,10,324,397,0,3.8,"(5640, 30)",5640,30,540,False,589824,1.7777777777777777,0.5625,0.9063947697349988,2023,7,6,1,False,Sleep Time,True,3,False,0,sonido original,5.375278407684164,7.893198869544609,5.986452005284438,2.3978952727983707,5.783825182329737,5.986452005284438,5.236441962829949,5.241747015059643,4,1379,476,2529,67,67,2765,539,116,185,3446,36.09090909090909,12.398148148148149,0.8140703517587939,3.6133719016057912,2.595116499507264,0.5955731336083885,1.7618118054457386,1.238094772462154,0.8278630094295283,91,1,0.0963,1.0556,0.0556,0.0027,0.009,0.0,none,{},0.0511067472398281,0.0525650605559349,0.1552712059774889,107.666015625,1.7771199990998676,2574.877495595868,4846.345785389776,24.47079262617824,0.3557718396186828,unknown,-341.96856689453125,0.0069864746183156,67.92855834960938,0.0074225240387022,-17.977352142333984,0.0032351242844015,0.0,0.0,0,-1,0,0.0
VIDEO00004197,POST00003169,USER00002699,1024,576,19,540p,mp4,Oh You Fancy Huh,34,"Everything,BIG,angel,reese,fyp,viral,foryou,trending,basketball,lsu,angelreese,geauxtigers,ncaawbb,wnba",US,[],en,train/USER00002699/VIDEO00004197.mp4,2023-07-06 03:07,600,405700,5000000,261,10900,5000000,0,10.83,"(584, 30)",584,30,540,False,589824,1.7777777777777777,0.5625,0.906480538030234,2023,7,6,3,False,Sleep Time,True,14,False,0,Oh You Fancy Huh,6.398594934535208,12.913371714067024,15.424948670398354,5.568344503761097,9.29660980712836,15.424948670398354,3.555348061489413,2.995732273553991,2,1379,3210,2529,1,1,2765,539,116,161,3446,19083.969465648854,675.0415973377703,0.002179999564,9.856656365264444,6.516254608673122,0.0021776268127227,2.3483769253524813,1.7453816337193846,0.5660054100432624,1,1,0.9474,7.0,0.8889,0.0047,0.0164,0.0,none,{},0.1437047570943832,0.0471099913120269,0.0563323901775059,151.99908088235293,0.8154327412825385,1457.5265377457767,2789.9116898493435,24.69138725946256,0.4103505611419678,unknown,-131.2196807861328,0.1921179890632629,146.6726837158203,-0.091657355427742,-6.925239562988281,-0.0587193295359611,0.0,0.0,5,1663,1,0.2
VIDEO00004198,POST00003170,USER00004834,1024,576,8,540p,mp4,original sound,24,"dressup,suits,tiktokphilippines,women,fashion,fyp",PH,[],un,train/USER00004834/VIDEO00004198.mp4,2023-07-06 06:22,6,7401,108400,447,9,108400,0,9.1,"(241, 30)",241,30,540,False,589824,1.7777777777777777,0.5625,0.906703535597845,2023,7,6,6,False,Sleep Time,True,6,False,0,original sound,1.9459101490553128,8.909505512946101,11.593592593037382,6.104793232414985,2.302585092994045,11.593592593037382,3.218875824868201,2.197224577336219,1,1379,476,137,1470,1470,2765,539,116,69,3446,241.9642857142857,1057.2857142857142,8.302506434442486e-05,5.492914460169857,6.964405627270701,8.302161795453484e-05,1.6317987327404055,3.024364309211256,0.1828378261392285,7,1,0.875,1.1429,0.1429,0.0232,0.0517,0.0,happy,{'happy': 1.0},0.2840626537799835,0.0419230125844478,0.1356829163656069,129.19921875,0.6389870877176597,2732.274230553539,5919.9194053694,22.199515507399628,0.3984390497207641,unknown,28.58905982971192,0.1066593527793884,78.96599578857422,-0.2695485651493072,-3.418829917907715,-0.0333181284368038,-0.0,1.0,3,1582,1,0.3333333333333333
VIDEO00004209,POST00003179,USER00004749,1024,576,60,540p,mp4,original sound - GoodGems,59,"Madness,find,in,the,3,trees,Part,2,antiquities,findantiquities,metaldetector,treasure,treasurehunt,treasurehunting,metaldetectingfinds",US,[],en,train/USER00004749/VIDEO00004209.mp4,2023-07-07 01:43,3,93600,773900,647,155,773900,0,7.85,"(1802, 30)",1802,30,540,False,589824,1.7777777777777777,0.5625,0.9080312288080836,2023,7,7,1,False,Sleep Time,True,15,False,0,original sound ,1.3862943611198906,11.446796346169297,13.559199237414324,6.473890696352274,5.049856007249537,13.559199237414324,4.0943445622221,4.110873864173311,1,1379,3210,2529,125,1,2765,539,132,185,3446,1194.29012345679,23400.0,0.0002002840156557,7.0861442160344295,10.060534035475412,0.0002002639614898,1.814208929230402,4.796892006565905,0.3468498455788958,0,1,0.1667,1.2,0.2,0.0065,0.0357,0.0,none,{},0.0226672105491161,0.0288659166544675,0.1009037827357943,143.5546875,1.021803128128438,2186.688076818511,4572.209860525585,19.99727906744612,0.5880128145217896,unknown,-351.0900573730469,0.1545798331499099,80.13643646240234,0.0346717275679111,-6.76972246170044,-0.0019562628585845,0.0,0.0,6,2368,1,0.16666666666666666
VIDEO00004218,POST00003187,USER00002543,1024,576,11,540p,mp4,Oh No,166,"I,can,t,believe,this,actually,happened,wait,till,the,end,WE,MUST,STAY,GymTok,didyounoticethat,girlswholift,gymbaddie,blowthisup,gymrizz,gymbros",CA,"['gym baddie', 'curls', 'Curls Workout', 'gymtok', 'Exercise In The Gym', 'Gym TikTok', 'gym girl', 'Curl Training', 'Leg Curls', 'fitness women']",en,train/USER00002543/VIDEO00004218.mp4,2023-07-07 21:01,100,1400000,38100000,1497,1643,38100000,0,10.22,"(340, 30)",340,30,540,False,589824,1.7777777777777777,0.5625,0.9093554912865128,2023,7,7,21,False,Leisure Time,True,21,True,10,Oh No,4.61512051684126,14.151983508870943,17.455724866343648,7.311886164077165,7.404887575616125,17.455724866343648,5.1179938124167546,2.4849066497880004,1,1196,3210,179,8,8,2765,539,132,258,3446,25433.91188251001,13861.38613861386,4.312335844820582e-05,10.14387799283215,9.5369344179992,4.31224286628466e-05,2.1000919071515805,2.5203347757942742,0.4012244238165836,8,1,1.0909,2.9167,0.9167,0.0062,0.024,0.0,none,{},0.0903001204133033,0.06098522990942,0.118101026191086,92.28515625,1.902466073976027,2079.005101767801,4056.868706374872,27.6923937012008,0.29869544506073,unknown,-185.3657989501953,0.0880317091941833,92.81690216064452,-0.073040671646595,-48.07718276977539,0.0673216432332992,0.0,0.0,12,1913,1,0.08333333333333333
VIDEO00004227,POST00003196,USER00004668,1024,576,10,540p,mp4,I Don't Wanna Lose,42,"Simple,and,quick,straight,hair,fyp,aliglossyhair,hairstyle,wiginstall,lacefrontwig,straighthair,hdlace,hairstyles,straightwig,hdlacewig",US,[],en,train/USER00004668/VIDEO00004227.mp4,2023-07-08 13:37,107,5078,43700,390,5780,43700,0,7.39,"(312, 30)",312,30,540,False,589824,1.7777777777777777,0.5625,0.9104944942472344,2023,7,8,13,False,Work Time,True,15,False,0,I Don't Wanna Lose,4.68213122712422,8.532869670801245,10.685126264117056,5.968707559985366,8.662331957082475,10.685126264117056,3.7612001156935615,2.3978952727983707,1,1425,3210,2529,1,1,2765,539,126,143,3446,111.76470588235294,47.01851851851852,0.1322624196242648,4.725303398989428,3.87158673897439,0.1242177723710775,1.5333009990936537,1.5017023243090095,0.7413126534783757,3,1,1.0,1.0,0.0,0.087,0.1244,0.0,neutral,"{'angry': 0.2, 'neutral': 0.6, 'sad': 0.2}",0.2772746384143829,0.0805681049823761,0.0577795846121651,107.666015625,1.11665284679121,1477.0587614801173,3003.9539337158203,26.02872090388713,0.281526118516922,unknown,-113.76874542236328,0.6745204925537109,140.9777069091797,-0.1507643759250641,19.65171241760254,0.0843247920274734,1.371000051498413,0.6,8,2181,2,0.25
VIDEO00004239,POST00003206,USER00000635,710,576,10,540p,mp4,Moonlight - Sped Up,27,"French,summer,nails,inspo,summernailinspo,nails,summernails",BG,[],en,train/USER00000635/VIDEO00004239.mp4,2023-07-08 21:30,93,3461,114000,91,503,114000,0,5.84,"(307, 30)",307,30,540,False,408960,1.2326388888888888,0.8112676056338028,0.9110354062958504,2023,7,8,21,False,Leisure Time,True,7,False,0,Moonlight ,4.543294782270004,8.149601735736153,11.643962499267984,4.5217885770490405,6.222576268071369,11.643962499267984,3.332204510175204,2.3978952727983707,2,1196,3210,2,2,2,2765,539,126,258,3446,1239.1304347826087,36.819148936170215,0.0044122419978772,7.122971842407885,3.632815559967337,0.0044025365960686,2.1087302305751736,1.4701728946117594,0.4921381464419577,7,1,0.1,1.0,0.0,0.1853,0.1853,0.0,none,{},0.1032222211360931,0.0413591191172599,0.1577869762073863,161.4990234375,0.6809176411426013,3278.4113097618533,6835.6908624822445,23.56927693689249,0.3600864112377167,unknown,-111.32843017578124,0.4182730615139007,58.40362930297852,-0.1238006949424743,26.39444732666016,0.1586981266736984,0.0,0.0,2,2253,1,0.5
VIDEO00004244,POST00003211,USER00004222,1024,576,6,540p,mp4,Golden Hour: Piano Version,60,"enjoy,the,rain,showers,relax,fyp,vibes,beautiful,foryoupage,naturesounds,aestheticvideos,relaxation,rain,peaceful",US,"['rain', 'Golden Hour', 'Golden Hour Piano', 'video aesthetic', 'golden hour instrumental', 'rain vibes', 'rain aesthetic', 'rain sounds', 'Rainy Day', 'Raining Videos']",en,train/USER00004222/VIDEO00004244.mp4,2023-07-09 12:49,37,316200,8700000,462,84,8700000,0,11.16,"(182, 30)",182,30,540,False,589824,1.7777777777777777,0.5625,0.9120863538067971,2023,7,9,12,False,Work Time,True,14,True,10,Golden Hour: Piano Version,3.6375861597263857,12.664133366307851,15.978833698567334,6.137727054086234,4.442651256490317,15.978833698567334,4.110873864173311,1.9459101490553128,7,1425,3210,2529,10,10,2765,539,124,142,3446,18790.49676025918,8321.052631578947,9.6551713040033e-06,9.841159746513334,9.026664213913532,9.655124693157392e-06,2.23864454012986,2.730759694835519,0.2616582113567191,2,1,0.1667,1.0,0.0,0.001,0.001,0.0,none,{},0.0220677722245454,0.0056330859661102,0.0604271431992337,63.02400914634146,2.98142396999972,771.7962266406763,1041.266500538793,26.93688409155892,0.2218799740076065,unknown,-466.8726806640625,-0.0859373435378074,228.0510406494141,0.3291532099246979,-7.954575061798096,0.0944016426801681,0.0,0.0,12,1688,3,0.25
VIDEO00004248,POST00003215,USER00000666,1024,576,71,540p,mp4,original sound,71,"FLASH,SALE,40,off,while,supplies,last,Oversized,fit,I,am,wearing,a,small,If,you,want,more,traditional,fit,then,you,can,size,down,one,size,flashsale,tiktokshops,cutetop",US,[],en,train/USER00000666/VIDEO00004248.mp4,2023-07-09 20:49,1565,392200,3900000,2341,56600,3900000,0,5.86,"(2142, 30)",2142,30,540,False,589824,1.7777777777777777,0.5625,0.9126352708963016,2023,7,9,20,False,Leisure Time,True,30,False,0,original sound,7.356279876550748,12.879529742460663,15.1764873675101,7.758760544157663,10.943781931879723,15.1764873675101,4.276666119016055,4.276666119016055,2,1196,3210,2529,1470,1470,2765,539,124,227,3446,1665.2433817250214,250.4469987228608,0.0145128167915854,7.418326899527053,5.52723222666629,0.0144085138082517,1.7327208902443665,1.5412994697081632,0.6765239995093076,3,1,0.9155,1.0308,0.0308,0.0911,0.3103,0.0154,none,{},0.068945474922657,0.0495691038668155,0.1613596393135979,123.046875,1.51036000480826,2645.197449365083,4616.035067298309,26.97894422485285,0.2918674051761627,unknown,-250.7347869873047,0.0587100386619567,75.7010726928711,-0.0028425029013305,-23.379966735839844,-0.0038702101446688,0.0,0.0,19,896,2,0.10526315789473684
VIDEO00004249,POST00003216,USER00001517,1024,576,65,540p,mp4,original sound,65,"I,ca,believe,he,made,it,Look,at,his,right,hoof,it,still,looks,swollen,but,he,is,walking,better,He,almost,limped,right,into,my,van,on,that,last,step,though,bullelk,injuredelk,limpingelk,bullelkcolorado,coloradoelk,foryou,colorado,coloradoadventures,animalrescue,estespark,estesparkcolorado,estesparkelk",US,[],en,train/USER00001517/VIDEO00004249.mp4,2023-07-09 21:11,457,183300,9200000,932,45300,9200000,0,8.14,"(1963, 30)",1963,30,540,False,589824,1.7777777777777777,0.5625,0.9126604295962372,2023,7,9,21,False,Leisure Time,True,44,False,0,original sound,6.1268691841141845,12.118884889350284,16.034714150714915,6.838405200847344,10.721084386282662,16.034714150714915,4.189654742026425,4.189654742026425,1,1196,3210,2529,1470,1470,2765,539,124,258,3446,9860.664523043944,400.2183406113537,0.0049239125082703,9.196410249073448,5.994505769428138,0.0049118296979773,2.0456602765294063,1.7004500259894373,0.6293668500350338,4,1,0.1846,1.5,0.4167,0.0081,0.1179,0.0,none,{},0.0052962484769523,0.0075582158751785,0.0712765824680511,135.99917763157896,1.0512734163794486,1472.825520833932,2976.604152106629,19.16184734609944,0.5607602000236511,unknown,-531.873291015625,-0.1402653902769088,135.062255859375,-0.0613798908889293,-9.782752990722656,0.0016521788202226,0.0,0.0,24,1937,4,0.16666666666666666
VIDEO00004254,POST00003221,USER00000075,1024,576,22,540p,mp4,Say Yes To Heaven - Sped Up,28,"Welcome,to,my,little,tiny,house,and,cottage,garden,I,am,so,happy,for,all,of,your,love,on,this,little,space,tinyhouse,tinyhouseliving,cottagecore,cozyhome,cottagelife,hyggehome,cottagecoreaesthetic,summerhouse,countryliving,scandinavianstyle,gardeninspiration,foryoupage",SE,"['cottage house', 'Tiny House', 'cottagecore house', 'cottagecore', 'tiny cottage house', 'Small House', 'cottage', 'tiny tiny home', 'houses', 'Living Tiny Houses']",en,train/USER00000075/VIDEO00004254.mp4,2023-07-10 07:59,164,83100,1700000,74,38700,1700000,0,11.86,"(687, 30)",687,30,540,False,589824,1.7777777777777777,0.5625,0.913401467667068,2023,7,10,7,False,Sleep Time,True,34,True,10,Say Yes To Heaven ,5.10594547390058,11.32781201446548,14.346139397261563,4.31748811353631,10.563620718477312,14.346139397261563,3.3672958299864737,3.1354942159291497,1,1379,3210,20,1,1,2765,539,113,58,3446,22666.666666666668,503.6363636363636,0.0227646924913573,10.028694812164035,6.22383809789179,0.0225094433964978,2.69791658974126,1.855210149334839,0.6883568854041775,1,1,0.5455,1.4167,0.3333,0.0037,0.0119,0.0,none,{},0.2748702764511108,0.0740047469735145,0.047474321859137,135.99917763157896,0.9961927524329818,1088.9439915426713,2210.979016299176,26.6672532809126,0.3452221155166626,unknown,-101.4753189086914,0.0923325568437576,161.94198608398438,0.0513857044279575,-9.425168991088867,-0.0252684224396944,0.0,0.0,21,2019,3,0.14285714285714285
VIDEO00004262,POST00003229,USER00004809,1024,576,5,540p,mp4,original sound,5,"Who,needs,this,coolingfan,airconditioner,summer",US,"['Cooling Fan', 'ac', 'Air Conditioner Fan', 'air cooler fan', 'Air Conditioner', 'aircon', 'Air Cooler', 'cooling waist fan', 'fan that blows cold air', 'Mini Cooling Fan']",en,train/USER00004809/VIDEO00004262.mp4,2023-07-10 18:46,7,18400,2300000,83,746,2300000,0,12.72,"(174, 30)",174,30,540,False,589824,1.7777777777777777,0.5625,0.9141413621606292,2023,7,10,18,False,Leisure Time,True,6,True,10,original sound,2.079441541679836,9.820160289946374,14.648420115681892,4.430816798843313,6.616065185132817,14.648420115681892,1.791759469228055,1.791759469228055,1,1196,3210,2529,1470,1470,2765,539,113,256,3446,27380.95238095238,2300.0,0.0003243476850662,10.217639403128292,7.741099090035366,0.000324295095727,2.6972775290084905,3.188941941917649,0.4227944505722082,5,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0993117094039917,0.1091752648353576,0.1697100903614457,135.99917763157896,0.9433981132056604,2600.2049392095164,4487.813558923192,25.64168792238408,0.3066047430038452,unknown,-308.3314819335937,0.1264170408248901,32.8719367980957,-0.1324820965528488,-32.4015998840332,0.0575814396142959,0.0,0.0,5,2178,1,0.2
VIDEO00004263,POST00003230,USER00002664,1024,576,10,540p,mp4,Ready,33,"Only,The,BEST,Cabinet,Accessories,For,You,cabinets,cabinetmaker,cabinetry,cabinetmakeover,cabinetmaking,cabinetorganization,cabinetaccessories,kitchenhacks,stanleycuphack,stanleytumblercup",US,[],en,train/USER00002664/VIDEO00004263.mp4,2023-07-10 18:47,1277,5516,84000,164,2077,84000,0,9.41,"(319, 30)",319,30,540,False,589824,1.7777777777777777,0.5625,0.9141425057378988,2023,7,10,18,False,Leisure Time,True,17,False,0,Ready,7.15305163493748,8.61558951327243,11.338583982516496,5.10594547390058,7.639161171659173,11.338583982516496,3.526360524616161,2.3978952727983707,1,1196,3210,2529,1,1,2765,539,113,256,3446,509.09090909090907,4.316118935837245,0.0247258961202842,6.234588962952601,1.6707435137830489,0.0244251584084553,1.8569743262501195,1.056731871579579,0.6191278660893096,5,1,0.1,1.0,0.0,0.0035,0.0035,0.0,none,{},0.1279124617576599,0.0868717953562736,0.1699208065508752,143.5546875,0.4810456929208346,3346.89127855218,6617.313523574261,22.96003528775261,0.4030961990356445,unknown,-104.7478256225586,-0.061373021453619,33.68287658691406,0.1802538484334945,-13.868109703063965,-0.0166975148022174,0.0,0.0,8,1679,3,0.375
VIDEO00004268,POST00003234,USER00001182,1024,576,6,540p,mp4,Cocky Af,60,"idc,theyre,so,comfy,minibeast",US,"['flare leggings', 'Flare Pants', 'Leggings', 'flare', 'flare pants girl', 'flares outfit', 'flare legged pants', 'flared patterned leggings', 'Leggings Outfit', 'Flare Pant Outfits']",en,train/USER00001182/VIDEO00004268.mp4,2023-07-10 23:02,99,3600000,118000000,1071,2674,118000000,0,11.37,"(195, 30)",195,30,540,False,589824,1.7777777777777777,0.5625,0.9144341179416982,2023,7,10,23,False,Sleep Time,True,5,True,10,Cocky Af,4.605170185988091,15.096444681204076,18.586195190904515,6.977281341630747,7.891704659330107,18.586195190904515,4.110873864173311,1.9459101490553128,1,1379,3210,2529,1,1,2765,539,113,247,3446,110074.62686567164,36000.0,2.2661016757110028e-05,11.608922925503688,10.491301994830229,2.266076000011378e-05,2.3298908982825286,2.693307104027358,0.4029217815104219,5,1,1.1667,1.4286,0.4286,0.2132,0.3691,0.8571,angry,{'angry': 1.0},0.3449668288230896,0.159601017832756,0.0715611049107142,129.19921875,0.6871842709362768,2063.534104656233,4391.2738037109375,23.21361048030602,0.5203186273574829,unknown,-78.02672576904297,-0.5121912360191345,86.00760650634766,-0.1179013922810554,-6.9454755783081055,-0.0464832186698913,-0.0,0.0,5,2466,1,0.2
VIDEO00004271,POST00003237,USER00002879,1024,576,78,540p,mp4,Blade Runner 2049,60,"Sam,Golbach,is,back,in,the,chair,again,This,time,for,a,hair,color,switch,up,Color,by,Danny,menshair,hair,haircolor,blondehair,barber,samgolbach,losangeles,MENS,HAIR,HAIR,COLOR,HIGHLIGHTS",US,[],en,train/USER00002879/VIDEO00004271.mp4,2023-07-11 01:48,86,301300,15000000,412,769,15000000,0,10.71,"(2365, 30)",2365,30,540,False,589824,1.7777777777777777,0.5625,0.9146239517684852,2023,7,11,1,False,Sleep Time,True,31,False,0,Blade Runner 2049,4.465908118654584,12.615865044064096,16.52356082573315,6.023447592961032,6.646390514847729,16.52356082573315,4.110873864173311,4.3694478524670215,1,1379,3210,2529,4,4,2765,539,131,185,3446,36319.61259079903,3463.2183908045977,5.126666324888912e-05,10.500140699059749,8.150242313539303,5.126534915837116e-05,2.352628193921917,2.308100460197537,0.3792831023867923,5,1,0.9359,2.1507,0.8356,0.0316,0.1302,0.0,neutral,{'neutral': 1.0},0.1503501087427139,0.1096196174621582,0.0645382936800235,143.5546875,1.1450596061505671,1513.3227197673718,2933.9052702724475,24.08007227264456,0.3661321401596069,unknown,-173.64610290527344,-0.0050950148142874,140.3065185546875,-0.0134632727131247,-8.467917442321777,0.0290918666869401,-0.0,1.0,18,2198,4,0.2222222222222222
