vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00004978,POST00003896,USER00000551,1024,576,12,540p,mp4,If I Would Have Known,60,"not,being,able,to,say,goodbye,is,the,hardest,hole,i,ve,been,trying,to,repair,from,somaticbreathwork,somatictherapy,somatichealing,grievingjourney,grievingmother,foryoupage,foryoupageving,trauma,healingprocess,healing",US,"['If I Would Have Known', ""if i would've known you wouldn't be here"", 'Grieving', 'somatic therapy', 'grieving a loved one', 'grieving the loss of a loved one', 'grieving loss', 'somatic healing', 'losing someone', 'Breathwork']",en,train/USER00000551/VIDEO00004978.mp4,2023-08-25 16:18,388,8042,219900,39,3832,219900,0,9.72,"(388, 30)",388,30,540,False,589824,1.7777777777777777,0.5625,0.9897226710763006,2023,8,25,16,False,Work Time,True,27,True,10,If I Would Have Known,5.963579343618446,8.99255742690407,12.300932724054112,3.688879454113936,8.251403065380554,12.300932724054112,4.110873864173311,2.5649493574615367,1,1425,3210,2529,1,1,2765,596,123,227,3446,5497.5,20.673521850899743,0.0174260235287697,8.61223060675099,3.076091324304229,0.017275931542909,2.6234269497505425,1.2913699956826106,0.6203627397090942,1,1,0.6667,1.125,0.125,0.0129,0.0527,0.0,none,{},0.1626226902008056,0.06568443775177,0.0983882335614901,95.703125,1.6393596310755,2182.856707809796,4129.9485156951305,27.66415402838452,0.2275213301181793,unknown,-133.39114379882812,-0.4736823439598083,93.83062744140624,0.2251279205083847,-24.46988105773925,-0.0773244872689247,0.0,0.0,25,110,6,0.24
VIDEO00004979,POST00003897,USER00002931,1024,576,5,540p,mp4,Follow fletcherc29,9,"having,to,pull,them,up,every,10s,is,a,pain,fyp,4u,dcm",US,[],en,train/USER00002931/VIDEO00004979.mp4,2023-08-25 16:58,44,758300,59000000,775,619,59000000,0,11.06,"(175, 30)",175,30,540,False,589824,1.7777777777777777,0.5625,0.9897684141670926,2023,8,25,16,False,Work Time,True,13,False,0,Follow fletcherc29,3.80666248977032,13.53883568342744,17.893048018819144,6.654152520183218,6.429719478039137,17.893048018819144,2.302585092994045,1.791759469228055,1,1425,3210,2529,1,1,2765,596,123,227,3446,76030.92783505155,16851.11111111111,1.0491525245906353e-05,11.238908634142652,9.7322312164258,1.0491470210237634e-05,2.337691595723629,2.816681161250908,0.3403219783083475,8,1,0.6,1.0,0.0,0.0018,0.0026,0.0,none,{},0.2154944539070129,0.0779100060462951,0.172421409970238,135.99917763157896,1.0490908997681427,3385.263006418706,7232.037353515625,21.82732282292584,0.3847548067569732,unknown,-43.82953643798828,0.482875108718872,48.71708297729492,0.4503010213375091,10.975375175476074,0.298231691122055,0.0,0.0,7,1719,1,0.14285714285714285
VIDEO00004980,POST00003898,USER00004926,1024,576,7,540p,mp4,One Margarita Angel Laketa x Casa Di Steve Terrell,16,"We,are,getting,close,friends,cristmas,holiday,christmascountdown,christmas2023,christmasshopping",US,[],en,train/USER00004926/VIDEO00004980.mp4,2023-08-25 17:26,18,17,451,3,42,451,0,4.77,"(230, 30)",230,30,540,False,589824,1.7777777777777777,0.5625,0.989800434330647,2023,8,25,17,False,Work Time,True,10,False,0,One Margarita Angel Laketa x Casa Di Steve Terrell,2.9444389791664403,2.8903717578961645,6.113682179832231,1.3862943611198906,3.7612001156935615,6.113682179832231,2.833213344056216,2.079441541679836,1,1425,3210,2529,1,1,2765,596,123,251,3446,112.75,0.8947368421052632,0.0929203539823008,4.73400305783106,0.6390799592896695,0.0888533373556913,2.5619983349259026,0.7327713201198953,0.528727601347839,24,1,1.1429,1.125,0.125,0.0068,0.0141,0.0,none,{},0.2510167956352234,0.1143402010202407,0.1191243489583333,123.046875,0.9977753031397176,2608.8640604404154,5486.529651988636,22.71652073560611,0.3790637552738189,unknown,-39.66554260253906,0.2860481142997741,76.18854522705078,0.1541904658079147,-0.4879488945007324,0.0320389568805694,0.0,0.0,8,1864,2,0.25
VIDEO00004982,POST00003900,USER00002375,1024,576,64,540p,mp4,original sound,64,"It,feels,SO,dayinmylife,falldecor,trending,viral,satisfying,fyp,fallhomedecor,decoratewithme,minivlog,satisfying,cozyhome,momsoftiktok,youngmom",US,[],en,train/USER00002375/VIDEO00004982.mp4,2023-08-25 18:07,1504,3000000,422600000,5168,103000,422600000,0,10.19,"(1924, 30)",1924,30,540,False,589824,1.7777777777777777,0.5625,0.9898473209987088,2023,8,25,18,False,Leisure Time,True,16,False,0,original sound,7.316548177182976,14.914123179965662,19.86193666551253,8.550434525196039,11.542493975902508,19.86193666551253,4.174387269895637,4.174387269895637,1,1196,3210,2529,1470,1470,2765,596,123,256,3446,81756.62603985297,1993.355481727575,0.0002437292942647,11.311514369299902,7.598076210323421,0.0002436995971055,2.0796893181260603,1.7933068939447243,0.5532800794560812,18,1,0.5156,1.0606,0.0606,0.0108,0.0228,0.0,happy,"{'happy': 0.5, 'neutral': 0.5}",0.1102094873785972,0.042444672435522,0.115686578968218,123.046875,1.1220595081235265,2135.146703179213,4143.496000019807,24.468717237955094,0.3692715466022491,unknown,-120.23438262939452,0.037922091782093,103.6443328857422,0.0053887139074504,-19.10452651977539,0.0155562059953808,1.0,1.0,7,1774,1,0.14285714285714285
VIDEO00004983,POST00003901,USER00000045,1024,576,5,540p,mp4,original sound,24,"Selfi,while,I,m,surfing",PF,[],en,train/USER00000045/VIDEO00004983.mp4,2023-08-25 18:16,337,597000,25500000,298,8039,25500000,0,10.69,"(139, 25)",139,25,540,False,589824,1.7777777777777777,0.5625,0.9898576131941372,2023,8,25,18,False,Leisure Time,True,5,False,0,original sound,5.823045895483019,13.299674067415213,17.05418904934434,5.700443573390686,8.992184362173012,17.05418904934434,3.218875824868201,1.791759469228055,1,1196,3210,1,1470,1470,2765,596,123,256,3446,85284.28093645484,1766.2721893491123,0.0003152548895978,11.35375716215942,7.477192500835367,0.0003152052072166,2.545232843549529,1.949228287650804,0.4980663677330649,5,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0609397552907466,0.0503275133669376,0.1205098470052083,161.4990234375,0.498887651569859,2575.431733551811,5576.157531738281,23.42539387593685,0.3434713780879974,unknown,-176.869140625,1.0864194631576538,86.09376525878906,-0.1275777965784073,1.0119236707687378,-0.0540513843297958,0.0,0.0,1,1532,1,1.0
VIDEO00004984,POST00003902,USER00002137,1024,576,60,540p,mp4,Muñekita,60,"Happy,shopping,fyp,fypage,ttshopfail,ttshop",US,"['tiktok shop', 'stacey', 'Shopping In TikTok Shop', 'ipad stand holder girl', 'ipad case stand holder girl', 'stacey prank texting', 'stacey and ari', 'stacey makeup', 'florian and stacey', 'malu trevejo and stacey']",en,train/USER00002137/VIDEO00004984.mp4,2023-08-25 20:46,2457,51500,3200000,993,215500,3200000,0,9.48,"(1801, 30)",1801,30,540,False,589824,1.7777777777777777,0.5625,0.9900291497846072,2023,8,25,20,False,Leisure Time,True,6,True,10,Muñekita,7.80710329012598,10.849356503939038,14.978661680269903,6.901737206656573,12.280720828886402,14.978661680269903,4.110873864173311,4.110873864173311,1,1196,3210,2529,1,1,2765,596,123,227,3446,3219.3158953722336,20.9519934906428,0.0673437289550847,8.077234737879424,3.08885795501659,0.0651730656669935,1.8956162788673352,1.2318870514556943,0.7685700513986325,4,1,0.05,1.0,0.0,0.1326,0.2686,0.0,none,{},0.0580527409911155,0.0414896793663501,0.1152515706632159,103.359375,1.8670839842295968,2141.396035548019,3997.1341632098975,24.460360685395887,0.3326558470726013,unknown,-291.8634948730469,-0.1327454000711441,94.35166931152344,-0.0190476402640342,16.78099822998047,0.0108631011098623,0.0,0.0,4,2273,1,0.25
VIDEO00004985,POST00003903,USER00004966,1024,576,18,540p,mp4,"Christmas song ""Let's decorate""",83,"Wow,this,looks,beautiful,Heather,Lane,christmas,christmastime,fyp,xmas,christmastree,decor,christmasdecor,christmasbow,christmasstockings,pretty,beautiful,homes,homedecor,christmasseason,diy,decoratingideas,holidays,christmasdecorations",AU,[],en,train/USER00004966/VIDEO00004985.mp4,2023-08-25 23:07,0,174700,3200000,188,129,3200000,0,9.72,"(553, 30)",553,30,540,False,589824,1.7777777777777777,0.5625,0.9901903941796492,2023,8,25,23,False,Sleep Time,True,24,False,0,"Christmas song ""Let's decorate""",0.0,12.07083122020422,14.978661680269903,5.241747015059643,4.867534450455582,14.978661680269903,4.430816798843313,2.9444389791664403,2,1379,3210,115,3,3,2765,596,123,247,3446,16931.21693121693,174700.0,4.0312487402347686e-05,9.736973413466192,12.07083122020422,4.031167487595482e-05,2.399754691135424,12.07083122020422,0.3046271676473321,24,1,0.1667,1.0,0.0,0.0068,0.013,0.0,none,{},0.17143115401268,0.0649226829409599,0.1196966375709331,99.38401442307692,1.5477582354991866,2470.750034156532,5913.783323809899,28.51009725703141,0.2408178150653839,unknown,-137.6997528076172,-0.1136713027954101,78.2857894897461,0.0461795516312122,33.67333221435547,0.0013588595902547,0.0,0.0,15,1864,8,0.5333333333333333
VIDEO00004986,POST00003904,USER00001574,1024,576,6,540p,mp4,original sound,18,pumkinspiceseason,US,[],un,train/USER00001574/VIDEO00004986.mp4,2023-08-25 23:40,1086,56700,3400000,849,18400,3400000,0,5.38,"(191, 30)",191,30,540,False,589824,1.7777777777777777,0.5625,0.9902281322295524,2023,8,25,23,False,Sleep Time,True,1,False,0,original sound,6.99117688712121,10.94554712624462,15.039286283703992,6.745236349484362,9.820160289946374,15.039286283703992,2.9444389791664403,1.9459101490553128,1,1379,476,2529,1470,1470,2765,596,123,247,3446,4000.0,52.16191352345906,0.0054117631141873,8.294299608857235,3.973342228747617,0.0053971721424348,1.9417465917234704,1.3697040224306325,0.6122566875013455,79,1,1.1667,1.0,0.0,0.1965,0.2047,0.0,sad,"{'neutral': 0.3333, 'sad': 0.6667}",0.0785513222217559,0.0654601976275444,0.0797038948448905,66.25600961538461,0.9428090415820632,1926.4372600149968,4144.552189068203,19.25059993573648,0.5681276917457581,unknown,-227.6958770751953,0.6065573692321777,114.1045150756836,0.0778885409235954,24.59385299682617,0.1483450531959533,0.9182999730110168,0.3333,0,-1,0,0.0
VIDEO00004987,POST00003905,USER00002980,1024,576,12,540p,mp4,Hands On The Flo x 3 Point Stands,14,"pennstateberks,pennstate,pennstateuniversity,pennstatenittanylions",US,"['Penn State', 'penn state university', 'The Pennsylvania State University', 'State Universities', 'Northeastern University', 'Penn State Football', 'tennessee state university', 'penn state ohio state', 'we are penn state', 'Penn State University Campus Life']",un,train/USER00002980/VIDEO00004987.mp4,2023-08-26 00:31,17,4173,58600,934,14600,58600,0,5.05,"(388, 30)",388,30,540,False,589824,1.7777777777777777,0.5625,0.9902864546703124,2023,8,26,0,False,Sleep Time,True,4,True,10,Hands On The Flo x 3 Point Stands,2.8903717578961645,8.336630087637145,10.978507040265916,6.840546529288687,9.588845298501564,10.978507040265916,2.70805020110221,2.5649493574615367,1,1379,476,2529,1,1,2765,596,140,214,3446,62.67379679144385,231.8333333333333,0.2491425061005784,4.153773124596588,5.4503228900289065,0.2224573207923578,1.4002221655410436,2.142887776911436,0.8005042086020009,1,1,1.0833,1.6154,0.6154,0.0027,0.0048,0.0,none,{},0.2251699864864349,0.0636030584573745,0.0399584128141831,129.19921875,0.5477225575051661,1511.312253464887,3593.222796510323,22.904670902817944,0.6037923693656921,unknown,-154.11776733398438,0.0825749710202217,122.99479675292967,0.0945569798350334,40.78995895385742,-0.0182849783450365,0.0,0.0,4,2334,3,0.75
VIDEO00004988,POST00003906,USER00004899,1024,576,208,540p,mp4,DJ LAST FRIDAY NIGHT VIRAL TIK-TOD,297,"Hawley,retainer,have,you,ever,wonder,how,it,is,made,foryou,dentistry,dentaltechnology,retainer",MY,[],en,train/USER00004899/VIDEO00004988.mp4,2023-08-26 03:42,132,105,389,8,66,389,0,5.13,"(6267, 30)",6267,30,540,False,589824,1.7777777777777777,0.5625,0.9905048779288445,2023,8,26,3,False,Sleep Time,True,14,False,0,DJ LAST FRIDAY NIGHT VIRAL TIK,4.890349128221754,4.663439094112067,5.966146739123692,2.197224577336219,4.204692619390966,5.966146739123692,5.697093486505405,5.342334251964811,1,1379,3210,46,1,1,2765,596,140,161,3446,43.22222222222222,0.7894736842105263,0.1692307692307692,3.789227427948218,0.5819215454497209,0.156346070390694,1.8660393084099247,0.7917084357137112,0.6035894414592673,14,1,0.0673,1.0,0.0,0.0313,0.1914,0.0,none,{},0.2436478435993194,0.0763323083519935,0.1319156712879335,135.99917763157896,0.4859256983599265,2874.2436529421207,5948.640715317919,23.959099262429927,0.3840985894203186,unknown,-31.17410469055176,0.027016183361411,58.48190689086914,-0.0095727769657969,-5.8039960861206055,-0.0025703674182295,0.0,0.0,11,2106,2,0.18181818181818182
VIDEO00004989,POST00003907,USER00003911,720,576,17,540p,mp4,original sound,17,"i,know,every,single,word,fyp,itseverydaybro,jakepaul,jakepaulboxing,musicvideo,vstyler",US,"[""it's everyday bro"", 'Jake Paul', 'tessa brooks', 'everyday bro', ""it's everyday bro tessa brooks"", ""it's everyday bro jake paul"", 'everyday bro jake paul', 'jake paul 2017', 'It’s Everyday Bro Song by Jake Paul', 'jake paul song']",en,train/USER00003911/VIDEO00004989.mp4,2023-08-26 03:50,5343,43200,3200000,198,6868,3200000,0,10.46,"(524, 30)",524,30,540,False,414720,1.25,0.8,0.9905140265470028,2023,8,26,3,False,Sleep Time,True,11,True,10,original sound,8.583729715216482,10.673618922112436,14.978661680269903,5.293304824724492,8.83477381421388,14.978661680269903,2.8903717578961645,2.8903717578961645,1,1379,3210,2529,1470,1470,2765,596,140,161,3446,16080.402010050251,8.083832335329342,0.002146249329297,9.6854187286119,2.2064961669317773,0.0021439494263942,2.3800947351895734,1.1137228656569365,0.5529107500362725,1,1,0.7647,2.0,0.6154,0.0321,0.1237,0.0,none,{},0.2912563979625702,0.1653534919023513,0.1656617509557846,117.45383522727272,1.1794152823171595,2864.196309729914,5813.349200309591,24.744883722779143,0.5566391348838806,unknown,-97.66817474365234,0.1855073422193527,62.02101135253906,-0.0197719000279903,0.4825706481933594,0.0236130971461534,0.0,0.0,6,1277,3,0.5
VIDEO00004990,POST00003908,USER00004803,1024,576,10,540p,mp4,original sound - 𝐊𝐄𝐋𝐋𝐘,477,"duo,avec,nikocado,me,fait,mal,au,coeur,nikocadoavocado,nikocado,niko,asmr,asmrsounds,asmrvideo,asmrtiktoks,mukbang,mukbangeatingshow,mukbangvideo,fyp,fyp,viral,viralvideo,viraltiktok,mugbang,mugbangvideo,mugbangeatingshow",FR,[],fr,train/USER00004803/VIDEO00004990.mp4,2023-08-26 05:10,9899,9873,50700,370,601,50700,0,6.82,"(313, 30)",313,30,540,False,589824,1.7777777777777777,0.5625,0.9906055127285868,2023,8,26,5,False,Sleep Time,True,26,False,0,original sound ,9.20029003612268,9.197660318818809,10.833700913250638,5.916202062607435,6.400257445308821,10.833700913250638,6.169610732491456,2.3978952727983707,1,1379,12,37,125,1,2765,596,140,100,3446,136.6576819407008,0.9972727272727272,0.0118538095895544,4.924770037809849,0.6917826135981483,0.0117841035030491,1.566423423604586,0.9017057638799268,0.5408500258902279,6,1,1.1,4.2727,1.0,0.0136,0.0252,0.0,neutral,"{'fear': 0.1, 'happy': 0.1, 'neutral': 0.6, 'sad': 0.2}",0.1186748892068862,0.1121626123785972,0.1320345052083333,112.34714673913044,1.0913916501751433,2063.113763443914,3707.99365234375,21.41450962895477,0.4204151332378387,unknown,-139.1995849609375,0.0554568469524383,105.49723815917967,-0.0241203736513853,-40.57244873046875,-0.0789088085293769,1.5709999799728394,0.7,12,1823,3,0.25
VIDEO00004991,POST00003909,USER00003447,720,576,31,540p,mp4,original sound - KidsActivities,31,"fyp,fyppppppppppppppppppppppp,tamilstatus",MY,[],un,train/USER00003447/VIDEO00004991.mp4,2023-08-26 08:21,17,29,30,7,18,30,0,1.55,"(939, 30)",939,30,540,False,414720,1.25,0.8,0.9908239359871188,2023,8,26,8,False,Sleep Time,True,3,False,0,original sound ,2.8903717578961645,3.4011973816621555,3.4339872044851463,2.079441541679836,2.9444389791664403,3.4339872044851463,3.4657359027997265,3.4657359027997265,2,1379,476,46,125,2,2765,596,140,70,3446,3.75,1.6111111111111112,0.5806451612903226,1.55814461804655,0.959775843813894,0.4578330936254803,1.115133103845805,0.8742602489746263,0.6640612260197839,79,1,0.7419,1.3478,0.3043,0.1389,0.3694,0.1304,sad,{'sad': 1.0},0.2496500462293625,0.1015771701931953,0.0592030148831602,172.265625,0.5385164807134505,1647.218656037447,3464.6732137889467,23.95159918339103,0.3043683171272278,unknown,-94.8804168701172,0.1423006504774093,112.26348114013672,-0.0162036642432212,3.558042049407959,0.0071896542795002,-0.0,0.0,0,-1,0,0.0
VIDEO00004992,POST00003910,USER00000149,1024,576,13,540p,mp4,Wicked Game by Chris Isaak with no drums,42,"village,field,nature,aesthetic,scenery,village,country,summer,summervibes,rural,alone,fyp,birds,green",US,"['Nature', 'nature videos', 'nature clips', 'Nature Scenery Aesthetic', 'scenery', 'aesthetic', 'Nature Landscapes', 'Nature TikTok', 'summer aesthetic videos', 'Summer Aesthetic']",en,train/USER00000149/VIDEO00004992.mp4,2023-08-26 11:30,287,3900,520400,77,5164,520400,0,8.76,"(827, 60)",827,60,540,False,589824,1.7777777777777777,0.5625,0.9910400720911112,2023,8,26,11,False,Work Time,True,14,True,10,Wicked Game by Chris Isaak with no drums,5.662960480135946,8.268988209506656,13.16235494721741,4.356708826689592,8.549660381553739,13.16235494721741,3.7612001156935615,2.6390573296152584,1,1425,3210,2529,1,1,2765,596,140,118,3446,6671.794871794872,13.541666666666666,0.0099231169809435,8.80579407240338,2.6770180918544813,0.0098742061547107,2.4571720011430327,1.2410381592624935,0.603689175523281,6,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2591676712036133,0.0617129020392894,0.0221954242950336,123.046875,0.9636241116594316,447.5689589196904,737.4759558475379,28.17263029878627,0.399712860584259,unknown,-231.00897216796875,0.2578067779541015,215.5425567626953,0.1105356067419052,31.94010734558105,-0.0620228983461856,0.0,0.0,13,1915,2,0.15384615384615385
VIDEO00004993,POST00003911,USER00001431,1024,576,18,540p,mp4,Ill do it x the light is coming,28,"30inches,13x6,613,blonde,can,be,dyed,into,various,colors,under,140,from,POKER,FACE,Official,Store,Get,best,affordable,wig,during,AliExpress,Back,to,School,Sale,Code,for,NEW,AEeddfine40,40,Code,for,All,AEPF40,100,20,in,byoh,AEBK2S,Whypaymore,AllonAE,AEgluelesswig",US,"['mcbling', 'aliexpress wig', 'wig', 'Y2k Hairstyles', 'Wigs From AliExpress', '613 wig', 'Y2K Hairstyle Ideas', 'AliExpress Wigs Blonde', 'AliExpress Glueless Wig', 'wig tutorial']",en,train/USER00001431/VIDEO00004993.mp4,2023-08-26 15:04,531,70300,6700000,139,100700,6700000,0,8.39,"(547, 30)",547,30,540,False,589824,1.7777777777777777,0.5625,0.9912847976268484,2023,8,26,15,False,Work Time,True,44,True,10,Ill do it x the light is coming,6.2766434893416445,11.160541302448651,15.717618233614914,4.941642422609304,11.51991100914394,15.717618233614914,3.3672958299864737,2.9444389791664403,1,1425,3210,2529,1,1,2765,596,140,202,3446,47857.142857142855,132.14285714285714,0.0150298485030076,10.775996557055969,4.8914226656302775,0.0149180194534874,2.6453322357141174,1.5337485365053116,0.6890880535829144,11,1,0.6111,1.1818,0.1818,0.0616,0.1574,0.0,none,{},0.2210637032985687,0.0933088436722755,0.1040312400604325,129.19921875,0.7279522854655586,2407.432015794153,5255.526151001908,22.30914821496489,0.4044500291347503,unknown,-48.112186431884766,0.1655669510364532,86.99977111816406,-0.0618250183761119,5.013393402099609,-0.0222559794783592,0.0,0.0,28,1779,2,0.07142857142857142
VIDEO00004996,POST00003913,USER00000472,1024,576,8,540p,mp4,original sound,16,"so,excited,for,fall,cozy,fits,everything,pumpkin,my,discount,code,for,romwe,is,hebakamal,backtoschooloutfit,falloutfits,falloutfitinspo,romwehaul,romwe,tasmanuggs,falljackets",CA,"['Fall Outfits', 'Fall Outfits 2023', 'fall outfit inspo', 'winter outfits', 'uggs', 'brown leather jacket', 'ugg tasman slippers', 'Pumpkin Patch Outfit', 'outfits inspo', 'outfits']",en,train/USER00000472/VIDEO00004996.mp4,2023-08-26 18:14,281,137800,10100000,587,110200,10100000,0,11.54,"(249, 30)",249,30,540,False,589824,1.7777777777777777,0.5625,0.9915020773081106,2023,8,26,18,False,Leisure Time,True,22,True,10,original sound,5.641907070938114,11.833565894429412,16.128046080821385,6.376726947898627,11.610061250069942,16.128046080821385,2.833213344056216,2.197224577336219,1,1196,3210,179,1470,1470,2765,596,140,256,3446,17176.87074829932,488.65248226950354,0.0109108900088227,9.75137725004005,6.193695919631138,0.0108517957074687,2.186341746784555,1.7816518310241911,0.6778392115064402,1,1,0.875,1.0,0.0,0.0055,0.0103,0.0,none,{},0.1156191900372505,0.056709636002779,0.0485171525837988,58.72691761363637,2.030381486221699,1296.788636151877,2623.802756197625,26.43894949128807,0.3544964492321014,unknown,-209.16207885742188,-0.2063545286655426,137.18087768554688,0.2564507126808166,17.61721420288086,0.2243653684854507,0.0,0.0,19,704,3,0.15789473684210525
