vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001897,POST00001037,USER00002147,1024,576,31,540p,mp4,Monkeys Spinning Monkeys,60,"unpopularopinion,food,rant,halloween,cookies,junkfood,conspiracy,swag,greenscreen",US,[],un,train/USER00002147/VIDEO00001897.mp4,2022-11-29 02:49,391,1800000,155900000,843,214400,155900000,0,12.17,"(937, 30)",937,30,540,False,589824,1.7777777777777777,0.5625,0.5458214258350116,2022,11,29,2,False,Sleep Time,True,9,False,0,Monkeys Spinning Monkeys,5.971261839790462,14.403297778421791,18.864725340442373,6.7381524945959566,12.27560337234701,18.864725340442373,4.110873864173311,3.4657359027997265,1,1379,476,2529,16,16,1235,146,124,165,3446,184715.6398104265,4591.836734693878,0.0013752405299856,12.12657825314414,8.43225313714357,0.0013742957528259,2.437884928426625,2.06609622611087,0.6179598842655653,13,1,1.0312,1.1515,0.1515,0.134,0.2324,0.0,neutral,"{'neutral': 0.6774, 'sad': 0.3226}",0.2695519030094147,0.1676091104745865,0.1298969498190423,129.19921875,1.3858914215410891,2453.6430743313813,4582.855510074471,24.229339371974728,0.3158464431762695,unknown,-96.94078063964844,-0.0034156690817326,81.01421356201172,0.0479925274848938,-12.03045654296875,-0.0002088695473503,0.9071999788284302,0.6774,3,549,1,0.3333333333333333
VIDEO00001898,POST00001038,USER00001015,1024,576,52,540p,mp4,Summer Goals,144,"You,don,t,miss,any,flavor,by,making,this,crock,pot,dinner,without,cream,cheese,crockpot,crockpotrecipes,crockpotmeals,crockpotdinner,crockpotmexicanfood,crockpotmexicanchicken,crockpotnocreamcheese,easydinner,zeroeffortdinner",US,"['crock pot recipes', 'healthy crock pot recipes', 'crockpot dinner ideas', 'beef crock pot recipes', 'chicken crock pot recipe', 'crock pot chicken', 'pot roast crock pot', 'crock pot chili', 'Dinner Ideas', 'easy crockpot recipes']",en,train/USER00001015/VIDEO00001898.mp4,2022-11-29 04:27,391,36400,361300,401,4901,361300,0,9.77,"(2515, 48)",2515,48,540,False,589824,1.7777777777777777,0.5625,0.545933496407452,2022,11,29,4,False,Sleep Time,True,24,True,10,Summer Goals,5.971261839790462,10.50235152577494,12.797466684914909,5.996452088619021,8.497398564088058,12.797466684914909,4.976733742420574,3.9702919135521215,1,1379,3210,2529,1,1,1235,146,124,110,3446,898.7562189054727,92.85714285714286,0.013564866966878,6.802123858750171,4.5417738694292975,0.0134736877891763,1.82913661421798,1.5065208806000914,0.615866575954734,7,1,0.9231,1.2292,0.2292,0.0279,0.0497,0.0,happy,"{'happy': 0.5, 'sad': 0.5}",0.0956322327256202,0.0641957744956016,0.1204429967877713,117.45383522727272,1.5125071293136203,2004.015009882728,3560.0290415928225,24.07453064155233,0.3606595695018768,unknown,-226.98439025878903,-0.0473043210804462,114.91969299316406,-0.074202574789524,1.837701916694641,0.0393706075847148,1.0,0.5,11,508,3,0.2727272727272727
VIDEO00001899,POST00001039,USER00001721,1024,576,15,540p,mp4,Sound by ajwavy,14,"A,long,time,in,the,making,but,we,finally,made,it,newhouse,couplegoals,homeowners,firsthome,newbuild,family,fyp",US,[],en,train/USER00001721/VIDEO00001899.mp4,2022-11-29 05:33,402,76,1146,15,74000,1146,0,6.16,"(896, 60)",896,60,540,False,589824,1.7777777777777777,0.5625,0.5460089725072589,2022,11,29,5,False,Sleep Time,True,18,False,0,Sound by ajwavy,5.998936561946683,4.343805421853684,7.04490511712937,2.772588722239781,11.211833885608511,7.04490511712937,2.70805020110221,2.772588722239781,1,1379,3210,2529,1,1,1235,146,124,100,3446,71.625,0.1885856079404466,64.51612903225806,4.285309215172076,0.1727640354642322,4.182296357095239,1.8673928264692523,0.6206379188334148,1.3936564474497102,75,1,0.2143,1.3333,0.3333,0.0002,0.0002,0.0,none,{},0.1136918142437934,0.0575950369238853,0.0894131816193623,99.38401442307692,0.9965217285917832,1389.3386128130612,2424.343971738919,27.045106088695185,0.2612834274768829,unknown,-244.8275146484375,-0.0359517969191074,143.40646362304688,0.1332517564296722,-21.47070503234864,-0.0188420470803976,0.0,0.0,9,415,2,0.2222222222222222
VIDEO00001901,POST00001040,USER00001805,1024,576,7,540p,mp4,All I Want for Christmas Is You,30,"Chrstmas,tree,light,wall,christmas,christmasdecor,walllight,fyp,christmaswalltree",GB,"['wall christmas tree', 'christmas wall light', 'Wall Light', 'Christmas Decoration', 'Christmas Tree', 'christmas tree lights', 'Christmas Lights', 'christmas tree decor', 'christmas tree decoration', 'christmas']",en,train/USER00001805/VIDEO00001901.mp4,2022-11-29 17:58,113,23100,4300000,126,536,4300000,0,13.22,"(231, 30)",231,30,540,False,589824,1.7777777777777777,0.5625,0.5468609375732604,2022,11,29,17,False,Work Time,True,9,True,10,All I Want for Christmas Is You,4.736198448394496,10.047631185616188,15.274125813221902,4.844187086458591,6.285998094508864,15.274125813221902,3.4339872044851463,2.079441541679836,1,1425,3210,249,2,2,1235,146,124,251,3446,33858.26771653543,202.6315789473684,0.000124651133802,10.429968028652771,5.316312375534072,0.0001246433654949,2.6135586673145985,1.751618476245085,0.3862571892741427,28,1,0.1429,1.0,0.0,0.0023,0.0023,0.0,none,{},0.1859670430421829,0.0466005280613899,0.1239028379141566,151.99908088235293,0.4465937565388721,2875.37612234123,6585.852344926581,23.400437795655897,0.3547297716140747,unknown,-44.2730598449707,0.0791569650173187,72.27185821533203,-0.0820142924785614,13.431078910827637,-0.0463094040751457,0.0,0.0,0,-1,0,0.0
VIDEO00001902,POST00001041,USER00002470,1024,576,113,540p,mp4,original sound,112,"Could,you,be,making,your,bladder,problems,worse,Yes,Don,t,give,in,to,every,urge,Let,me,teach,you,how,to,retrain,your,bladder,You,don,t,have,to,live,with,urinary,urgency,peeing,all,the,time,urinary,incontinence,waking,up,at,night,to,pee,Some,simple,solutions,can,help,genitourinarysyndromeofmenopause,gsm,vaginalatrophy,uti,overactivebladder,askdrsonya,drsonya,allurepelvicwellness,nocturia,bladderhealthawareness,bladderhealth,bladder,bladderproblems,bladdercontrol,bladderretraining,bladderinfection,incontinence,stressurinaryincontinence,urinaryincontinence,menopause,hrt,urgeincontinence,urinarytractinfection,interstitialcysyitis,IChelp",US,"['uti', 'uti treatment', 'pelvic floor exercise', 'bladder look like', 'pelvic floor therapy', 'pelvic floor', 'pelvic floor exercise in chair']",en,train/USER00002470/VIDEO00001902.mp4,2022-11-29 22:56,134,21700,112200,292,471,112200,0,7.37,"(3387, 30)",3387,30,540,False,589824,1.7777777777777777,0.5625,0.547201723599661,2022,11,29,22,False,Leisure Time,True,76,True,7,original sound,4.90527477843843,9.985113621416073,11.628047184686986,5.680172609017067,6.156978985585555,11.628047184686986,4.727387818712341,4.736198448394496,1,1196,3210,2529,1470,1470,1235,146,124,212,3446,382.93515358361776,160.74074074074073,0.0041978235488097,5.95047366745144,5.085994687481231,0.0041890372677921,1.7406806478310384,1.6908804409701832,0.4875638248367987,8,1,1.0089,1.0177,0.0177,0.2685,0.3777,0.2212,angry,"{'angry': 0.5, 'sad': 0.5}",0.0390393547713756,0.0269463714212179,0.0968008286617979,112.34714673913044,1.7605470929091078,1853.348883903436,3453.842058242581,24.287588435293834,0.3587116003036499,unknown,-294.03570556640625,0.0534335970878601,121.4001235961914,0.0210219398140907,-2.136429071426392,-0.0119204744696617,1.0,0.0,26,193,5,0.19230769230769232
VIDEO00001903,POST00001042,USER00003479,1024,576,85,540p,mp4,Funk Rave - Don´t Let Me Down 140 Bpm,99,"Estuve,en,el,bryantpark,y,todo,fue,magico,navidad,viviendoenusa,latinosenusa,colombianosenusa,newyork,viral,fyp",US,[],es,train/USER00003479/VIDEO00001903.mp4,2022-11-30 00:39,47,41200,426000,750,583,426000,0,3.21,"(2560, 30)",2560,30,540,False,589824,1.7777777777777777,0.5625,0.5473195120584505,2022,11,30,0,False,Sleep Time,True,15,False,0,Funk Rave ,3.87120101090789,10.626217806887722,12.962196972666591,6.621405651764134,6.369900982828227,12.962196972666591,4.605170185988091,4.454347296253507,1,1379,100,2529,1,1,1235,146,144,214,3446,567.2436750998669,858.3333333333334,0.0013685413884004,6.342550332182133,6.756156894831022,0.0013676057891416,1.7007619807858174,2.181436935797321,0.4562248330472923,342,1,0.4588,1.0769,0.0769,0.0805,0.3052,0.0256,disgust,"{'disgust': 0.5, 'happy': 0.5}",0.0814333409070968,0.0469647496938705,0.0932145514455782,92.28515625,2.2135561913307686,2029.3111908713952,4064.8564453125,24.18453670449693,0.3462404608726501,unknown,-196.69146728515625,0.0411542803049087,103.6902313232422,-0.0096875224262475,-12.209468841552734,0.0091145550832152,1.0,0.5,1,591,1,1.0
VIDEO00001904,POST00001043,USER00003083,1024,576,11,540p,mp4,Spin Back X Collide Mashup,18,"IM,INLUVVVVV,talabykyla,fyp,wearyourstory,jewelryph,foryou,trendsettersbazaar,engravedjewelry",PH,[],de,train/USER00003083/VIDEO00001904.mp4,2022-11-30 03:31,3,1100000,19000000,1763,3582,19000000,0,8.69,"(352, 30)",352,30,540,False,589824,1.7777777777777777,0.5625,0.5475162073488562,2022,11,30,3,True,Sleep Time,True,9,False,0,Spin Back X Collide Mashup,1.3862943611198906,13.910821646859096,16.759949589762293,7.475339236566736,8.183955717304954,16.759949589762293,2.9444389791664403,2.4849066497880004,1,1379,11,137,2,2,1235,146,144,161,3446,10770.975056689342,275000.0,0.000188526305867,9.28470313835968,12.524530013005732,0.0001885085370161,1.9774960177938032,5.829465917327454,0.460809625384443,17,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1563319414854049,0.07646394520998,0.0674990699404761,103.359375,1.9049432706161955,1872.3720165292525,3935.235595703125,24.99581496046386,0.3786061704158783,unknown,-135.08807373046875,-0.2961513102054596,109.16387939453124,0.0295254234224557,-5.260290622711182,0.119195632636547,0.0,0.0,1,468,1,1.0
VIDEO00001905,POST00001044,USER00003757,1280,720,8,720p,mp4,Deadpool (Minions Remix),60,"Let,pick,strawberry,seeds,macro,strawberry,seed,pick,fyp,litchimcn",KR,[],en,train/USER00003757/VIDEO00001905.mp4,2022-11-30 04:00,28,296900,10600000,24,7339,10600000,0,10.46,"(246, 30)",246,30,720,False,921600,1.7777777777777777,0.5625,0.5475493710896805,2022,11,30,4,False,Sleep Time,True,10,False,0,Deadpool (Minions Remix),3.3672958299864737,12.6011540288836,16.176364653421913,3.218875824868201,8.90109412160856,16.176364653421913,4.110873864173311,2.197224577336219,1,1379,3210,13,1,1,1235,146,144,110,495,424000.0,10237.93103448276,0.0006923584252492,12.95749109270188,9.23395250198057,0.0006921188557269,3.834283189391399,2.8853447349186387,0.5182175798669519,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.1798788011074066,0.0645635947585105,0.1139433262711864,95.703125,0.6,2581.3834073760686,5320.6476761122885,22.590416546016897,0.4248002767562866,unknown,-82.3840103149414,0.9610410928726196,77.07476043701172,0.2970692813396454,-14.708319664001465,-0.0247158333659172,0.0,0.0,3,234,2,0.6666666666666666
VIDEO00001906,POST00001045,USER00003734,1024,576,92,540p,mp4,original sound,92,"Decompression,Time,satisfaction,asmr,fyp,sound,drinking,drinkwater,satisfy,foryou,decompression,sipintosummer",US,[],en,train/USER00003734/VIDEO00001906.mp4,2022-11-30 05:06,1,504900,3900000,461,0,3900000,0,12.04,"(2763, 30)",2763,30,540,False,589824,1.7777777777777777,0.5625,0.5476248471894873,2022,11,30,5,False,Sleep Time,True,12,False,0,original sound,0.6931471805599453,13.13211764943526,15.1764873675101,6.135564891081739,0.0,15.1764873675101,4.532599493153255,4.532599493153255,1,1379,3210,2529,1470,1470,1235,146,144,100,3446,8441.558441558442,252450.0,0.0,9.041040674540584,12.438972449459648,0.0,2.1268795952620607,7.756040231004786,0.0,1,1,1.0,1.0652,0.0652,0.1125,0.1867,0.0,none,{},0.1633897870779037,0.0689961016178131,0.0234755430928517,107.666015625,1.5122442950305577,1085.382873041398,2059.825164287065,22.79251554478552,0.3174989819526672,unknown,-242.0782928466797,0.0758585631847381,120.02455139160156,0.0361339226365089,33.97579574584961,0.0012553258566185,0.0,0.0,3,349,1,0.3333333333333333
VIDEO00001907,POST00001046,USER00004205,1024,576,14,540p,mp4,snowmann,14,"winter,winterwonderland,xmasmarket,xmasmarkets2022,wintervibes,winterfashion,winteroutfits,winteroutfitideas,modestfashion,winterfashion,winterwonderlandoutfit,winterwonderlandoutfitinspo,christmasmarketoutfit,winterstyle",GB,[],un,train/USER00004205/VIDEO00001907.mp4,2022-11-30 15:51,11,21800,545000,68,1220,545000,0,7.33,"(429, 30)",429,30,540,False,589824,1.7777777777777777,0.5625,0.5483624545285088,2022,11,30,15,False,Work Time,True,14,False,0,snowmann,2.4849066497880004,9.989711119284744,13.208542908506082,4.23410650459726,7.107425474110705,13.208542908506082,2.70805020110221,2.70805020110221,1,1425,476,249,1,1,1235,146,144,202,3446,7898.550724637681,1816.6666666666667,0.0022385280027009,8.974561166538908,7.505308906257952,0.0022360262317187,2.523552567549906,2.8665649106820283,0.5002219805280509,2,1,1.0714,1.0,0.0,0.017,0.0355,0.0,neutral,{'neutral': 1.0},0.2651422917842865,0.0637301132082939,0.0768657901422764,83.35433467741936,1.7038330585514363,1933.207108198152,4186.247260861281,25.180687576827893,0.3838968276977539,unknown,-56.098899841308594,0.2114732712507248,103.92166137695312,0.0251620169728994,-8.796815872192383,-0.0923975780606269,-0.0,1.0,1,323,1,1.0
VIDEO00001908,POST00001047,USER00003657,1024,576,33,540p,mp4,La Bachata,60,"Yo,bien,feliz,esperando,mi,turno,para,entrar,a,patinar,y,me,encuentro,a,Manuel,Turizo,NY,colombia,monteria,bachata,newjersey,brayanparknewyork,unaladycomotu,manuelturizo",US,[],es,train/USER00003657/VIDEO00001908.mp4,2022-11-30 18:51,285,139,1168,12,27100,1168,0,3.33,"(1987, 60)",1987,60,540,False,589824,1.7777777777777777,0.5625,0.548568298437073,2022,11,30,18,False,Leisure Time,True,24,False,0,La Bachata,5.655991810819852,4.941642422609304,7.063903961472068,2.5649493574615367,10.207325906555994,7.063903961472068,4.110873864173311,3.526360524616161,1,1196,100,2529,1,1,1235,146,144,256,3446,89.84615384615384,0.486013986013986,23.182207014542342,4.509167458735825,0.3960973581045642,3.185617115402797,1.9814878847260824,0.7424351716563511,1.2658044980849008,342,1,0.9394,1.9677,0.7419,0.0323,0.1929,0.0,angry,{'angry': 1.0},0.1582536101341247,0.0760869160294532,0.0829455805759804,123.046875,1.1393974914833784,2106.0325105108595,4410.40864832261,26.63462141439817,0.2814772725105285,unknown,-128.23471069335938,0.2768246531486511,91.57865142822266,-0.0669541284441948,-5.98442268371582,0.0071864034980535,-0.0,0.0,3,561,2,0.6666666666666666
VIDEO00001909,POST00001048,USER00001000,1024,576,9,540p,mp4,original sound,19,"feminism,women,men,pov,empowerment",US,[],un,train/USER00001000/VIDEO00001909.mp4,2022-11-30 20:16,982,953300,80800000,4357,55000,80800000,0,9.14,"(294, 30)",294,30,540,False,589824,1.7777777777777777,0.5625,0.548665502505006,2022,11,30,20,False,Leisure Time,True,5,False,0,original sound,6.890609120147166,13.767685977468846,18.20748753586756,8.379768515504566,10.9151066458675,18.20748753586756,2.995732273553991,2.302585092994045,1,1196,476,2529,1470,1470,1235,146,144,227,3446,18540.61496099128,969.7863682604273,0.0006806930608825,9.827772942175848,6.878106431994926,0.0006804614944387,1.9411446567973352,1.7448191600716456,0.5682735248680972,1,1,1.1111,1.0,0.0,0.1946,0.2191,0.0,neutral,"{'neutral': 0.8, 'sad': 0.2}",0.2539846003055572,0.0786313042044639,0.0949059075088862,135.99917763157896,0.5832118435198044,2185.8041988929017,4629.893804613448,21.588833391305613,0.397983968257904,unknown,-38.6938362121582,0.238560065627098,101.94351959228516,0.0433861017227172,2.8846826553344727,-0.1517488807439804,0.7218999862670898,0.8,1,451,1,1.0
VIDEO00001910,POST00001049,USER00001457,1024,576,28,540p,mp4,Gökyüzünü Tutamam,60,"hair,hairstyle,instahair,realrapunzel,naturalhair,gorgeoushair,hairtool,beauty,rapunzels,floorlengthhair,cabelos,langehaare,haare,haircare,hairgoal,verylonghair,hairtok,hairtutorial,haircolor,hairtreatment,hairtransformation",UA,[],un,train/USER00001457/VIDEO00001910.mp4,2022-11-30 20:36,17,1100000,9800000,86,397,9800000,0,10.02,"(852, 30)",852,30,540,False,589824,1.7777777777777777,0.5625,0.548688374050402,2022,11,30,20,False,Leisure Time,True,21,False,0,Gökyüzünü Tutamam,2.8903717578961645,13.910821646859096,16.097893045681612,4.465908118654584,5.986452005284438,16.097893045681612,4.110873864173311,3.3672958299864737,2,1196,476,5,1,1,1235,146,144,227,3446,112643.67816091956,61111.11111111111,4.0510199947938784e-05,11.631993702497832,11.020465343374914,4.050937943189471e-05,2.945145197509112,3.575704974370313,0.350128053163628,11,1,0.8214,1.0435,0.0435,0.002,0.0027,0.0,none,{},0.1819789856672287,0.0517937578260898,0.0731115263144435,172.265625,0.5505378148817283,1779.533962074956,3755.499876930749,23.368685169730856,0.3919314742088318,unknown,-82.35832977294922,0.0396177917718887,117.7030258178711,0.0200185347348451,-12.297913551330566,0.0083216670900583,0.0,0.0,3,543,1,0.3333333333333333
VIDEO00001911,POST00001050,USER00000794,1024,576,8,540p,mp4,Breaking Free,30,"i,really,do,be,soarin,and,flyin,cosmo,collegefootball,skydiving",US,[],en,train/USER00000794/VIDEO00001911.mp4,2022-11-30 22:22,127,1700000,34500000,533,1175,34500000,0,8.35,"(248, 30)",248,30,540,False,589824,1.7777777777777777,0.5625,0.5488095932410009,2022,11,30,22,False,Leisure Time,True,10,False,0,Breaking Free,4.852030263919617,14.346139397261563,17.356469910987094,6.280395838960195,7.069874128458572,17.356469910987094,3.4339872044851463,2.197224577336219,2,1196,3210,2529,1,1,1235,146,144,212,3446,64606.74157303371,13281.25,3.4057970027305214e-05,11.076089521182476,9.494183836390016,3.405739006781941e-05,2.3840008558471446,2.451480725537585,0.3851434487535626,342,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2237351536750793,0.0319202691316604,0.1226548745598591,107.666015625,0.9791208740244552,2482.349634608124,5200.511182328345,21.989572575477847,0.4109338819980621,unknown,-2.57794451713562,0.178733080625534,92.00636291503906,0.0308726467192173,-10.599319458007812,0.0966968685388565,0.0,0.0,4,591,1,0.25
VIDEO00001912,POST00001051,USER00004155,1024,576,56,540p,mp4,A都市の秋,248,"Everyone,has,a,different,way,to,style,wigs,so,have,fun,with,it,o,o,and,look,up,more,references,to,help,if,needed,wigstyling,cosplayer,anime,ficshl,miku,long,awaitedmoment,greenscreen",US,"['how to crimp a wig without a crimper', 'how to style a wig', 'how to wash wig', 'Styling Wig', 'wig styling tips', 'wig', 'Cosplay Wig Styling', 'Wig Hair', 'How To Style A Wig For Cosplay', 'Wig Hairstyles']",en,train/USER00004155/VIDEO00001912.mp4,2022-11-30 22:58,835,11200,306100,221,337100,306100,0,9.0,"(1701, 30)",1701,30,540,False,589824,1.7777777777777777,0.5625,0.5488507620227138,2022,11,30,22,False,Leisure Time,True,32,True,10,A都市の秋,6.728628613084702,9.32375833901174,12.631670391834406,5.402677381872279,12.72813786769654,12.631670391834406,5.517452896464707,4.04305126783455,1,1196,3210,2529,1,1,1235,146,144,212,3446,1378.8288288288288,13.397129186602871,1.1012704956860644,7.229714733377456,2.667028824665234,0.7425421597376458,1.9728731651540183,1.2063923376039127,0.9337181359168502,12,1,0.069,1.0,0.0,0.1324,0.3401,0.25,none,{},0.1538914442062378,0.0664146542549133,0.0866577348225245,112.34714673913044,1.675486865310398,2045.587520745464,4300.5744996515705,24.99575317627461,0.2739292681217193,unknown,-120.86107635498048,0.0835481211543083,100.6751480102539,0.0356076434254646,3.0276782512664795,0.0027807676233351,0.0,0.0,12,427,2,0.16666666666666666
VIDEO00001913,POST00001052,USER00002985,1280,720,60,720p,mp4,Christmas List,60,"List,by,Anson,Seabra,2022",JP,[],en,train/USER00002985/VIDEO00001913.mp4,2022-12-01 01:15,5,8585,225200,263,344,225200,0,4.14,"(1801, 30)",1801,30,720,False,921600,1.7777777777777777,0.5625,0.5490074321086764,2022,12,1,1,False,Sleep Time,True,5,False,0,Christmas List,1.791759469228055,9.057888248784506,12.32474861573515,5.575949103146316,5.843544417031359,12.32474861573515,4.110873864173311,4.110873864173311,1,1379,3210,12,1,1,1235,184,132,185,495,853.030303030303,1430.8333333333333,0.0015275243005137,6.7499666768010815,7.266710953410001,0.0015263588219829,1.8742159378694512,3.244508829870321,0.4385481922060982,1,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.2459349930286407,0.0615515932440757,0.0728536402925531,143.5546875,0.6087375432387129,1841.8480057819413,3913.786701372099,24.44463443799316,0.3305854201316833,unknown,-54.98735427856445,0.0185104273259639,119.47601318359376,0.0188217759132385,-1.552367925643921,0.0023597311228513,0.0,0.0,0,-1,0,0.0
