vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001732,POST00000886,USER00000556,1024,576,154,540p,mp4,Dracula,154,"Replying,to,Bram,Stoker,s,Dracula,dracula,bramstokersdracula,gothic,gothichorror,horror,halloween,francisfordcoppola,garyoldman,wynonaryder,19thcentury,keanureeves,bradpitt,spookyseason,siranthonyhopkins,steamyscenes,vampire,vampirebride,redlip,greenscreen",US,[],en,train/USER00000556/VIDEO00001732.mp4,2022-10-27 23:04,888,281500,5800000,425,30100,5800000,0,7.41,"(4641, 30)",4641,30,540,False,589824,1.7777777777777777,0.5625,0.4928680803568876,2022,10,27,23,False,Sleep Time,True,25,False,0,Dracula,6.790097235513905,12.54789127895344,15.573368647930426,6.05443934626937,10.31231367277647,15.573368647930426,5.043425116919247,5.043425116919247,1,1379,3210,2529,1,1,1235,163,150,247,3446,13615.023474178404,316.64791901012376,0.0051896542776458,9.519002574825947,5.760943596487317,0.0051762344314357,2.20759834814742,1.6107489931896426,0.6222219448466927,19,1,1.0065,4.1871,0.8258,0.0202,0.2406,0.0,sad,"{'happy': 0.0513, 'neutral': 0.3077, 'sad': 0.6154, 'surprise': 0.0256}",0.073482945561409,0.0533285327255725,0.1011336597727784,135.99917763157896,1.248947311841097,1941.578569409932,3520.444373317181,25.922203938019543,0.3318504393100738,unknown,-240.3791961669922,-0.0162243191152811,113.18269348144533,-0.005312624387443,0.9121114015579224,0.0122215384617447,1.309399962425232,0.3846,5,1959,1,0.2
VIDEO00001733,POST00000887,USER00001585,1024,576,11,540p,mp4,how would they know bad girls club,22,"How,will,they,know,trinidaddentist,cbdentalstudio,dentalcrown,toothcap,nobodysgonnaknow,howwilltheyknow,trinidadtiktok,extraction,wisdomteeth,teethreplacement,toothrestoration,arim",TT,"['crown on tooth', 'crown teeth', 'tooth extraction', 'wisdom tooth removal', 'Wisdom Teeth Removed', 'Missing Tooth', 'clipping teeth', 'shovel teeth', 'teeth veneer', 'teeth for teeth']",en,train/USER00001585/VIDEO00001733.mp4,2022-10-27 23:59,3506,49800,214200,177,3528,214200,0,7.34,"(348, 30)",348,30,540,False,589824,1.7777777777777777,0.5625,0.4929309771067266,2022,10,27,23,False,Sleep Time,True,16,True,10,how would they know bad girls club,8.162516250140177,10.815790343132422,12.274670105518968,5.181783550292085,8.16876982367527,12.274670105518968,3.1354942159291497,2.4849066497880004,1,1379,3210,3,1,1,1235,163,150,247,3446,1203.370786516854,14.200171086398631,0.0164705113421505,7.093712540681435,2.7213066834730064,0.0163363436725008,1.9856195231777405,1.1804388715782033,0.6153651848778591,42,1,0.0909,1.0,0.0,0.13,0.13,0.0,none,{},0.0337972715497016,0.0262851305305957,0.0675078125,103.359375,1.3005222123021805,1946.9775402564112,4171.692041015625,23.65058055301871,0.3659473359584808,unknown,-312.46649169921875,-0.5724749565124512,114.2015609741211,-0.2027881741523742,-11.3662109375,0.039713442325592,0.0,0.0,11,1624,3,0.2727272727272727
VIDEO00001734,POST00000888,USER00001663,1024,576,14,540p,mp4,CountDown,14,"Do,you,know,the,best,chances,of,getting,pregnant,Urine,ovulation,predictor,kits,are,a,great,way,to,pinpoint,the,best,day,of,fertility,pregnant,ttc,health,science,tips",US,[],en,train/USER00001663/VIDEO00001734.mp4,2022-10-28 01:23,233,1200000,38000000,2285,9001,38000000,0,6.55,"(426, 30)",426,30,540,False,589824,1.7777777777777777,0.5625,0.4930270375973899,2022,10,28,1,False,Sleep Time,True,29,False,0,CountDown,5.455321115357701,13.997832948091215,17.453096744006448,7.734558844354756,9.105202053852878,17.453096744006448,2.70805020110221,2.70805020110221,2,1379,3210,2529,1,1,1235,163,149,185,3446,16622.92213473316,5128.205128205128,0.0002368684148192,9.718598029421226,8.542705980390497,0.0002368403659254,1.998165798068506,2.1684177592326592,0.4934240675246143,114,1,1.0714,1.0,0.0,0.09,0.121,0.0,neutral,"{'happy': 0.4, 'neutral': 0.6}",0.3283657133579254,0.2370779067277908,0.0704481336805555,92.28515625,1.388344337691482,1761.052554974776,3494.5362764246324,20.099128507251653,0.4768466055393219,unknown,-140.93397521972656,0.796507716178894,101.59964752197266,0.2650201916694641,-7.996987342834473,-0.0963806733489036,0.9710000157356262,1.0,21,2065,2,0.09523809523809523
VIDEO00001735,POST00000889,USER00001637,1024,576,20,540p,mp4,This Is a Work of Art (Sketchy),60,"Best,Halloween,decorated,house,everrr,fyp,halloween,halloweendecor,halloweendecorations,halloween2022,longisland,nyc,scary,spooky,hauntedhouse",US,"['Halloween Decor', 'halloween decorations', 'Halloween Decorations House', 'Halloween Decor House', 'houses decor for halloween', 'spooky halloween', 'halloween', 'Haunted House Halloween', 'halloween 2022', 'Halloween Ideas Decoration']",en,train/USER00001637/VIDEO00001735.mp4,2022-10-28 07:47,208,35,863,15,3939,863,0,4.71,"(1203, 60)",1203,60,540,False,589824,1.7777777777777777,0.5625,0.4934661712689934,2022,10,28,7,False,Sleep Time,True,15,True,10,This Is a Work of Art (Sketchy),5.342334251964811,3.58351893845611,6.761572768804055,2.772588722239781,8.27893600229198,6.761572768804055,4.110873864173311,3.044522437723423,1,1379,3210,2529,5,5,1235,163,149,58,3446,53.9375,0.1674641148325359,4.559027777777778,4.006196175445395,0.1548339733283909,1.7154232328607686,1.7922899278534974,0.5650157806403787,1.0666570099770698,24,1,0.15,1.0,0.0,0.0041,0.0091,0.0,none,{},0.1676494479179382,0.10667385160923,0.1423238118489583,95.703125,0.6283057640789173,2654.5938498599653,5274.812316894531,23.82804093329071,0.4060761630535126,unknown,-92.92938995361328,0.0814779475331306,69.34127807617188,0.0948138311505317,-31.994298934936523,-0.0120899453759193,0.0,0.0,9,861,5,0.5555555555555556
VIDEO00001736,POST00000890,USER00001575,1024,576,6,540p,mp4,original sound,6,"Saucy,theven0m,foryou,chemion,chemioncrew,chemions,trending,viral,creator",GB,[],en,train/USER00001575/VIDEO00001736.mp4,2022-10-28 09:24,130,365900,5600000,1496,13500,5600000,0,10.1,"(204, 30)",204,30,540,False,589824,1.7777777777777777,0.5625,0.493577098264164,2022,10,28,9,False,Work Time,True,9,False,0,original sound,4.875197323201151,12.810118083990718,15.53827733427679,7.311218384419628,9.510519035757246,15.53827733427679,1.9459101490553128,1.9459101490553128,1,1425,3210,249,1470,1470,1235,163,149,76,3446,3740.814963259853,2793.1297709923665,0.0024107138552296,8.227326056990314,7.935275985049107,0.0024078127461441,1.869554692896188,2.180372399307095,0.5750610443595596,14,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0329528898000717,0.0311958473175764,0.2508009819135274,75.99954044117646,1.247219128924647,3898.365683638402,7390.645149962543,24.656894858877195,0.3747507631778717,unknown,-338.037353515625,-1.4779174327850342,2.8712615966796875,-0.0757319331169128,-16.89208221435547,0.1602291017770767,0.0,0.0,3,2303,1,0.3333333333333333
VIDEO00001737,POST00000891,USER00004014,1024,576,31,540p,mp4,original sound,31,"Fresh,Under,the,Influence,freshmovie,musicvideo,undertheinfluence,daisyedgarjones,sebastianstan,fresh,fyp",PT,"['fresh movie', 'Fresh', 'fresh movie dance scene', 'Fresh Movie Ending', 'Sebastian Stan', 'fresh dance scene', 'Daisy Edgar Jones', 'Fresh 2022 Movie', 'baby you can', 'Fresh Movie Clips']",en,train/USER00004014/VIDEO00001737.mp4,2022-10-28 12:24,181,5402,463200,58,16200,463200,0,10.36,"(931, 30)",931,30,540,False,589824,1.7777777777777777,0.5625,0.4937829421727282,2022,10,28,12,False,Work Time,True,11,True,10,original sound,5.204006687076795,8.594709633844065,13.045916364133236,4.07753744390572,9.692828247710418,13.045916364133236,3.4657359027997265,3.4657359027997265,1,1425,3210,3,1470,1470,1235,163,149,142,3446,7850.847457627118,29.68131868131868,0.034974017759029,8.968504128007835,3.423653957365413,0.0343763227877666,2.5693392728775466,1.3853482221009212,0.69008158645038,7,1,0.8438,1.1111,0.1111,0.0419,0.0956,0.0,sad,"{'sad': 0.8, 'surprise': 0.2}",0.280539333820343,0.0677116587758064,0.0580853973981689,123.046875,0.6248829234777586,2136.7164978256715,5208.548698938481,23.916761753496743,0.3930412232875824,unknown,-66.3865966796875,-0.01869772747159,93.98540496826172,-0.041726566851139,21.290246963500977,0.0363992825150489,0.7218999862670898,0.2,11,1571,3,0.2727272727272727
VIDEO00001739,POST00000892,USER00001767,1024,576,31,540p,mp4,Young Folks,60,"All,during,nap,time,The,paint,is,still,drying,but,I,couldn,t,wait,to,show,you,color,inspired,by,the,one,and,only,Shelby,laundryroommakeover,buildergradeupgrade,laundryroomideas,laundryroomdiy,laundryroomrenovation,laundryroomideas",US,"['laundry room ideas', 'laundry room makeover', 'laundry room', 'paint', 'room makeover', 'renovation', 'Room Makeover Ideas', 'room transformations', 'laundry room inspiration', 'room renovation']",en,train/USER00001767/VIDEO00001739.mp4,2022-10-28 22:49,799,129000,3100000,901,52000,3100000,0,7.93,"(1866, 60)",1866,60,540,False,589824,1.7777777777777777,0.5625,0.4944976779663537,2022,10,28,22,False,Leisure Time,True,31,True,10,Young Folks,6.684611727667927,11.767575435251748,14.946912992035967,6.804614520062623,10.859018228147884,14.946912992035967,4.110873864173311,3.4657359027997265,1,1196,3210,2529,1,1,1235,163,149,212,3446,3436.807095343681,161.25,0.0167741881373586,8.142589074811783,5.0891383555842,0.0166350551827718,1.915137891001955,1.5313168514270388,0.6809479824446887,10,1,0.1613,1.2,0.2,0.0113,0.042,0.0,none,{},0.0781588032841682,0.0484049953520298,0.1261468592466393,123.046875,1.2580804584402767,2313.280052407902,4534.902227058439,25.266192209105057,0.3128503859043121,unknown,-217.8973999023437,0.1010640412569046,85.59518432617188,-0.0118776457384228,-2.106184482574463,-0.0444428250193595,0.0,0.0,30,2344,5,0.16666666666666666
VIDEO00001740,POST00000893,USER00003627,1024,576,7,540p,mp4,ive looked at this for five hours,19,"It,s,beautiful,hyjewellery,watchcollection,watchcollector,london,knightsbridge,erbilwatches,luxury,luxurylife,fyp,jubilee,purple,datejust,rolexlover",GB,[],en,train/USER00003627/VIDEO00001740.mp4,2022-10-29 15:52,30,1518,17100,527,10700,17100,0,5.54,"(217, 30)",217,30,540,False,589824,1.7777777777777777,0.5625,0.4956675575133598,2022,10,29,15,False,Work Time,True,16,False,0,ive looked at this for five hours,3.4339872044851463,7.325807502595772,9.746892220313054,6.269096283706261,9.278092474027002,9.746892220313054,2.995732273553991,2.079441541679836,1,1425,3210,249,1,1,1235,163,124,202,3446,32.38636363636363,48.96774193548387,0.625694403836033,3.508147542255616,3.9113776359317214,0.4859350499417473,1.3408671229408244,1.6521941008727856,0.8633279541494028,27,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0424878820776939,0.0691677257418632,0.0824598698754019,123.046875,0.4969039949999533,1737.205225385243,3431.430161650924,21.31684355231401,0.5437793731689453,unknown,-300.20233154296875,-0.1971007138490677,124.46099853515624,0.1835490465164184,-5.073611259460449,-0.0133281107991933,0.0,0.0,6,1781,1,0.16666666666666666
VIDEO00001741,POST00000894,USER00004232,1024,576,10,540p,mp4,original sound - Fishing.911,10,"fish,ryanizfishing,cauca,caucagiaitri,fishing",US,[],un,train/USER00004232/VIDEO00001741.mp4,2022-10-29 16:59,80,794500,16200000,4495,170,16200000,0,11.43,"(652, 60)",652,60,540,False,589824,1.7777777777777777,0.5625,0.4957441771904365,2022,10,29,16,False,Work Time,True,5,False,0,original sound ,4.394449154672438,13.585469523611357,16.600521861931004,8.410943391573527,5.141663556502659,16.600521861931004,2.3978952727983707,2.3978952727983707,1,1425,476,2529,125,1,1235,163,124,227,3446,3603.202846975089,9808.64197530864,1.0493826512726758e-05,8.189855900988716,9.191121056002352,1.0493771452824173e-05,1.763959379119734,2.5184164562649016,0.2921313127438457,3,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0113709038123488,0.0091889975592494,0.3913887219551282,117.45383522727272,0.8109231602822096,4869.367018583462,7937.907057542067,21.612758564077502,0.2332623749971389,unknown,-400.5280151367188,0.932839572429657,-4.831425189971924,0.1224632933735847,20.05645751953125,-0.0589782521128654,0.0,0.0,3,1753,1,0.3333333333333333
VIDEO00001743,POST00000896,USER00002608,1024,576,12,540p,mp4,original sound,54,"Witch,halloweencostume,halloweentok,fashion,grwm,ootd",US,[],en,train/USER00002608/VIDEO00001743.mp4,2022-10-30 12:20,958,383500,14900000,693,112800,14900000,0,10.48,"(721, 60)",721,60,540,False,589824,1.7777777777777777,0.5625,0.4970718704006752,2022,10,30,12,False,Work Time,True,6,False,0,original sound,6.865891074883438,12.857097507347977,16.51687183802978,6.542471960506804,11.633380483255026,16.51687183802978,4.007333185232471,2.5649493574615367,1,1425,3210,2529,1470,1470,1235,163,144,142,3446,21469.740634005764,399.8957247132429,0.0075704692905725,9.974446386505408,5.993701355369206,0.007541957097967,2.189848623172072,1.6345379544349337,0.6641243134518188,24,1,0.6364,1.0,0.0,0.033,0.0527,0.0,none,{},0.0869814455509185,0.0562933459877967,0.1318312243605212,135.99917763157896,0.9797958971132712,2249.260919753505,4339.335343644426,25.01587993077068,0.3916792869567871,unknown,-200.3263397216797,-0.1456318795680999,102.32657623291016,0.09739550948143,3.115967273712158,-0.0387472286820411,0.0,0.0,4,861,2,0.5
VIDEO00001744,POST00000897,USER00003819,1024,576,168,540p,mp4,Halloween ・ cute horror song,133,"paling,takut,sama,setan,apa,kalian,halloween,halloweenitaewon,halloween2022,food,halloweenfood",ID,[],id,train/USER00003819/VIDEO00001744.mp4,2022-10-30 14:46,617,49300,256300,96,1932,256300,0,9.88,"(5053, 30)",5053,30,540,False,589824,1.7777777777777777,0.5625,0.4972388326820661,2022,10,30,14,False,Work Time,True,11,False,0,Halloween ・ cute horror song,6.42648845745769,10.805699643800724,12.454107814022272,4.574710978503383,7.566828479208331,12.454107814022272,4.897839799950911,5.1298987149230735,1,1425,35,65,12,12,1235,163,144,181,3446,2642.2680412371133,79.77346278317152,0.0075380119468905,7.879771324988799,4.391648480680467,0.007509743106525,2.234036501990237,1.4550214015278815,0.5624177079450751,276,1,0.9345,1.6433,0.586,0.0898,0.1694,0.0,happy,"{'angry': 0.1, 'happy': 0.7, 'sad': 0.2}",0.233204960823059,0.1549447476863861,0.085819553115952,161.4990234375,0.9226792250858364,1802.1883473915616,3489.545671564784,25.542645142184348,0.2437675148248672,unknown,-135.22434997558594,0.0490569844841957,105.92865753173828,0.0185143426060676,-6.85101842880249,-0.0002060233673546,1.1568000316619873,0.7,8,2578,2,0.25
VIDEO00001746,POST00000898,USER00003310,1024,576,9,540p,mp4,original sound,11,"Work,smart,trick,viral,learnontiktok,lifehacks,diy,satisfying,oddlysatisfying,trick,useful,smart,tips,handmade,satisfaction,hacksoflife,tipsandtricks,ideatimes,foryou",US,"['Life Hacks Videos', 'Life Hacks', 'Life Hacks TikTok', 'hacks', 'DIY Life hacks', 'Show Me The Life Hacks', 'Amazing Life Hacks', 'tricktok', 'Home Hacks And Tips', 'Home Life Hacks']",en,train/USER00003310/VIDEO00001746.mp4,2022-10-31 00:03,158,15400000,553400000,8135,1117,553400000,0,12.22,"(559, 60)",559,60,540,False,589824,1.7777777777777777,0.5625,0.4978758052213451,2022,10,31,0,False,Sleep Time,True,19,True,10,original sound,5.068904202220232,16.54987813231892,20.13159162712411,9.004053937728395,7.0192966537150445,20.13159162712411,2.4849066497880004,2.302585092994045,12,1379,3210,2529,1470,1470,1235,163,103,214,3446,68018.68239921337,96855.34591194968,2.0184315106280603e-06,11.127552389323784,11.480984189785651,2.018429473567411e-06,2.012343371240895,2.7269961068530884,0.3321707506738493,1,1,0.1111,1.0,0.0,0.0063,0.0063,0.0,none,{},0.0876789614558219,0.0851479917764663,0.0959186506390274,117.45383522727272,1.1967032904743342,1969.8489835648247,3730.3723722919262,25.024797144087923,0.3719585239887237,unknown,-221.0819396972656,0.1420493721961975,93.58952331542967,0.1237889975309372,-27.41904067993164,0.0585040338337421,0.0,0.0,17,445,7,0.4117647058823529
VIDEO00001747,POST00000899,USER00000997,1024,576,20,540p,mp4,original sound,56,"the,amount,of,hard,work,reflected,onto,these,shelves,is,unmeasurable,canning,canningtiktok,rebelcanners,rebelcanning,homestead,preserving,selfreliance,selfsufficient,sahm,homemaker,conservative,organic,farmlife",CA,[],en,train/USER00000997/VIDEO00001747.mp4,2022-10-31 00:36,387,16900,339900,73,9985,339900,0,9.49,"(488, 24)",488,24,540,False,589824,1.7777777777777777,0.5625,0.4979135432712485,2022,10,31,0,False,Sleep Time,True,24,False,0,original sound,5.961005339623274,9.735128070758227,12.736409677721657,4.304065093204169,9.208939391060554,12.736409677721657,4.04305126783455,3.044522437723423,1,1379,3210,179,1470,1470,1235,163,103,214,3446,4593.243243243243,43.55670103092783,0.0293762007172676,8.432559329875915,3.796762558563448,0.0289529884018065,2.4012544065569963,1.398523287339568,0.6704036649399032,1,1,0.1,1.0,0.0,0.0203,0.0379,0.0,none,{},0.1900863945484161,0.1173726916313171,0.0694797463613013,117.45383522727272,0.9284615319583956,1639.188247925572,3375.452496254281,25.47933918576082,0.3791474997997284,unknown,-159.40350341796875,0.3021753132343292,110.9934539794922,0.0229536481201648,7.241326808929443,-0.0173785369843244,0.0,0.0,10,1860,2,0.2
VIDEO00001749,POST00000901,USER00000830,1024,576,18,540p,mp4,Pennywise,60,"Happy,Halloween,decoration,halloweendecorations,clowns,cirk,carnevil",US,[],en,train/USER00000830/VIDEO00001749.mp4,2022-10-31 05:54,54,1105,93400,212,644,93400,0,6.78,"(561, 30)",561,30,540,False,589824,1.7777777777777777,0.5625,0.4982772008430451,2022,10,31,5,False,Sleep Time,True,7,False,0,Pennywise,4.007333185232471,7.00850518208228,11.444657330797734,5.361292165709425,6.4692503167957724,11.444657330797734,4.110873864173311,2.9444389791664403,1,1379,3210,2529,2,2,1235,163,103,100,3446,438.4976525821596,20.09090909090909,0.0068950011241849,6.085632376000978,3.048842098867939,0.006871339307171,1.799108896851211,1.3996482604256544,0.5198415789871393,4,1,0.2222,1.25,0.25,0.0021,0.0029,0.0,none,{},0.0651794373989105,0.0354407019913196,0.1656559345885093,73.828125,0.4076824574955175,2403.551304870268,5224.463315217391,30.19202659387212,0.2376288473606109,unknown,-280.233154296875,0.1047856509685516,71.29146575927734,-0.1609825044870376,7.873133659362793,0.0196919087320566,0.0,0.0,4,2139,1,0.25
VIDEO00001751,POST00000903,USER00003310,1024,576,11,540p,mp4,Halloween ・ cute horror song,133,"Halloween,breakfast,tutorial,halloween,breakfast,food,tutorial,learnontiktok,cooking,foodtiktok,useful,diy,handmade,creative,tipsandtricks,ideatimes,viral,foryou",US,[],en,train/USER00003310/VIDEO00001751.mp4,2022-10-31 13:36,158,15400000,553400000,8135,1117,553400000,0,9.33,"(657, 60)",657,60,540,False,589824,1.7777777777777777,0.5625,0.4988055335416931,2022,10,31,13,False,Work Time,True,18,False,0,Halloween ・ cute horror song,5.068904202220232,16.54987813231892,20.13159162712411,9.004053937728395,7.0192966537150445,20.13159162712411,4.897839799950911,2.4849066497880004,12,1425,3210,2529,12,12,1235,163,103,143,3446,68018.68239921337,96855.34591194968,2.0184315106280603e-06,11.127552389323784,11.480984189785651,2.018429473567411e-06,2.012343371240895,2.7269961068530884,0.3321707506738493,3,1,0.1,1.0,0.0,0.1092,0.1092,0.0,none,{},0.1187314689159393,0.051332801580429,0.1132512496689618,161.4990234375,0.6546536707079771,1478.6973461158686,2186.8062682070977,31.073107985732896,0.2083020806312561,unknown,-254.4536590576172,-0.0041997632943093,114.62200164794922,-0.0782465860247612,-48.64762496948242,-0.0394040383398532,0.0,0.0,10,1175,2,0.2
VIDEO00001752,POST00000904,USER00003341,1024,576,61,540p,mp4,This Is Halloween,90,"Happy,What,did,everyone,do,over,the,weekend,I,was,a,and,just,watched,scary,movies,and,stuffed,my,face,halloween2022,halloweenfood,mukbang,fyp",US,[],en,train/USER00003341/VIDEO00001752.mp4,2022-10-31 19:35,43,673900,29100000,573,178,29100000,0,8.49,"(1831, 30)",1831,30,540,False,589824,1.7777777777777777,0.5625,0.4992160777815516,2022,10,31,19,False,Leisure Time,True,24,False,0,This Is Halloween,3.784189633918261,13.420838494832894,17.18624876650598,6.352629396319566,5.187385805840755,17.18624876650598,4.51085950651685,4.127134385045092,1,1196,3210,2529,4,4,1235,163,103,243,3446,50696.86411149826,15315.90909090909,6.11683827777188e-06,10.833639060713528,9.636712666470933,6.116819569890987e-06,2.3374289441419056,2.80524801936858,0.2852367122237148,16,1,0.9836,1.05,0.0333,0.1196,0.1905,0.0,neutral,"{'angry': 0.0741, 'fear': 0.037, 'happy': 0.2593, 'neutral': 0.5926, 'surprise': 0.037}",0.035823967307806,0.0362499877810478,0.1075082389335298,86.1328125,2.0360080352796213,2140.0383241964173,4286.209063495507,23.86578576213624,0.3919288516044616,unknown,-267.4884338378906,-0.0487477034330368,100.63060760498048,-0.0008344102534465,-13.9076566696167,-0.0114412074908614,1.5823999643325806,0.8889,16,2559,2,0.125
